round,epoch,train_loss,train_dice,train_iou,train_acc,val_loss,val_dice,val_iou,val_acc,best_epoch
2,4,0.17827342947324118,0.7541181561883975,0.6067668320388406,0.9778233506944444,0.27084727212786674,0.6153594297834163,0.44512077030509434,0.9629687499999999,
2,5,0.16707311322291693,0.7675102852414285,0.6245175255892484,0.979476092303241,0.2467525377869606,0.6567924207703544,0.49568119037923986,0.9701508246527778,
2,6,0.15731408819556236,0.7770541084096494,0.6365215764024404,0.9795460792824073,0.2173801138997078,0.6936596252888863,0.5320611390392419,0.9710215928819443,x
2,7,0.13774784778555235,0.8057838715474346,0.6757392794640529,0.9826978443287037,0.32772664353251457,0.5418715869013534,0.37788931161798855,0.9662646484375,
3,1,0.2059828725953897,0.7092152191376307,0.554827481739932,0.9725681785300927,0.34468576312065125,0.5013660962713395,0.33539102898260964,0.9566937934027778,
3,2,0.18879510338107744,0.7304669896553041,0.5782085967064533,0.9753517433449073,0.26017118990421295,0.6385850369724253,0.47684201451678787,0.9623209635416666,
3,3,0.1674993528674046,0.7569490153543289,0.6136872303640826,0.9781508608217592,0.42356355488300323,0.3925657688500341,0.2447147075338149,0.9606928168402779,
3,4,0.14307416416704655,0.7948359737298959,0.6606128956309006,0.9815248842592594,0.29005178064107895,0.5708834287141061,0.4068142126175819,0.9640364583333334,
3,5,0.13525482267141342,0.805872041795978,0.6766475968212693,0.9827926070601852,0.21217938140034676,0.7074460555697564,0.5491588347434267,0.9717578124999999,x
3,6,0.12707212567329407,0.8180074998330013,0.6932871427874451,0.9838720703125001,0.23583388328552246,0.6668090618808804,0.502962206077938,0.9705159505208333,
3,7,0.11772889271378517,0.8309471231305078,0.7124539691626911,0.9851323784722222,0.3375687450170517,0.5141509327711078,0.3493649551839271,0.9662033420138889,
1,1,0.643009881178538,0.2890051393399592,0.17290231840404757,0.8342377387152777,0.7427099645137787,0.20161846207004455,0.11214867803903128,0.6135915798611111,
1,2,0.5216821705301603,0.41418982296766976,0.2629255473127886,0.9098211443865741,0.7627263963222504,0.16204617715651295,0.08824173054947607,0.5527083333333334,
1,3,0.43765754997730255,0.5207124715372793,0.35626489512527687,0.9453157552083334,0.44853921234607697,0.5053337819683139,0.3404343411344546,0.9236219618055556,
1,4,0.381231427192688,0.5463690121717206,0.38151943386301124,0.9479951533564815,0.3778841495513916,0.5172795418064653,0.3545948466007055,0.9524023437499999,
1,5,0.3037780572970708,0.647900707163771,0.4813672698526972,0.9659886791087963,0.34874093532562256,0.5753521257901794,0.4053482887959405,0.943203125,
1,6,0.25672463824351627,0.6819362887306536,0.5197402189230044,0.9695115379050926,0.2935071513056755,0.6266778954881393,0.46133342207544803,0.9612543402777779,
1,7,0.21796961004535356,0.721376011650798,0.5666011384426128,0.9746542245370371,0.31907496601343155,0.580818294308702,0.4102247370358265,0.9593321397569444,
1,8,0.1984704571465651,0.736919603116823,0.5867122220270625,0.9766162109375,0.2615024298429489,0.6507904698821227,0.483965395963988,0.9564290364583333,
1,9,0.16166781137386957,0.7855944939012107,0.6482977932818176,0.9805730975115741,0.2390683777630329,0.6702527220518335,0.5058520915808933,0.9665028211805555,x
1,10,0.15095003694295883,0.7964865473166874,0.6638583516287174,0.9818648726851853,0.26347666233778,0.6191915688484113,0.44869394312528466,0.9680848524305555,
2,1,0.25862307970722515,0.6554057584876561,0.4987751759653496,0.9683141637731483,0.31339845061302185,0.5598730967245347,0.39423556283935013,0.9597005208333333,
2,2,0.18697213505705199,0.7501530629744885,0.6033598058930594,0.9770062934027778,0.29765811562538147,0.5752218344800868,0.41501019322011123,0.9678944227430555,
2,3,0.16008140395085016,0.7766887465660063,0.639220035599196,0.9801249638310185,0.22102521732449532,0.6931110820778318,0.5349452266624273,0.9703900824652778,
2,4,0.13531443290412426,0.8101708496279679,0.6825923198563304,0.9827258752893518,0.2543504796922207,0.6386203122099352,0.47229155315256305,0.9708024088541667,
2,5,0.12746852077543736,0.8206214005485007,0.6962378506390953,0.9841518373842592,0.26954321563243866,0.6023031813376829,0.43316636909201844,0.9677837456597222,
2,6,0.11577547155320644,0.8368033596344545,0.7202286717906885,0.985404911747685,0.2576674371957779,0.6345478283035219,0.4692632034294498,0.9701958550347223,
2,7,0.10360739814738433,0.8534910618238064,0.7452909918276384,0.9869733796296295,0.25099508464336395,0.6407815954666092,0.47331875359532627,0.9704503038194445,
2,8,0.10239265176157157,0.8538240674568139,0.7456371733312454,0.9872139033564814,0.31195449084043503,0.5389645505131876,0.3705402199033037,0.9662337239583333,
2,9,0.09280426800251007,0.8682357688852752,0.7678368428909046,0.988308738425926,0.2538326010107994,0.6370439651575519,0.4686015850047498,0.969460177951389,
2,10,0.09483711856106918,0.8639845956758401,0.7623591466402536,0.9880060040509258,0.2130039818584919,0.7030648507918248,0.5433521822208626,0.9715999348958333,x
1,1,0.643009881178538,0.2890051393399592,0.17290231840404757,0.8342377387152777,0.7427099645137787,0.20161846207004455,0.11214867803903128,0.6135915798611111,
1,2,0.5216821705301603,0.41418982296766976,0.2629255473127886,0.9098211443865741,0.7627263963222504,0.16204617715651295,0.08824173054947607,0.5527083333333334,
1,3,0.43765754997730255,0.5207124715372793,0.35626489512527687,0.9453157552083334,0.44853921234607697,0.5053337819683139,0.3404343411344546,0.9236219618055556,
1,4,0.381231427192688,0.5463690121717206,0.38151943386301124,0.9479951533564815,0.3778841495513916,0.5172795418064653,0.3545948466007055,0.9524023437499999,
1,5,0.3037780572970708,0.647900707163771,0.4813672698526972,0.9659886791087963,0.34874093532562256,0.5753521257901794,0.4053482887959405,0.943203125,
1,6,0.25672463824351627,0.6819362887306536,0.5197402189230044,0.9695115379050926,0.2935071513056755,0.6266778954881393,0.46133342207544803,0.9612543402777779,
1,7,0.21796961004535356,0.721376011650798,0.5666011384426128,0.9746542245370371,0.31907496601343155,0.580818294308702,0.4102247370358265,0.9593321397569444,
1,8,0.1984704571465651,0.736919603116823,0.5867122220270625,0.9766162109375,0.2615024298429489,0.6507904698821227,0.483965395963988,0.9564290364583333,
1,9,0.16166781137386957,0.7855944939012107,0.6482977932818176,0.9805730975115741,0.2390683777630329,0.6702527220518335,0.5058520915808933,0.9665028211805555,x
1,10,0.15095003694295883,0.7964865473166874,0.6638583516287174,0.9818648726851853,0.26347666233778,0.6191915688484113,0.44869394312528466,0.9680848524305555,
2,1,0.2594474491973718,0.6534524455987868,0.4963414964575115,0.9680318648726852,0.3423382565379143,0.5110214371166465,0.34501969177853925,0.9481233723958333,
2,2,0.19286610061923662,0.7404953202892225,0.5931057787832824,0.9760583043981482,0.26000894233584404,0.6357331757579764,0.4738438764500077,0.9700987413194444,
2,3,0.16488461072246233,0.7702030510135761,0.6300574062601817,0.9793679470486111,0.244439534842968,0.6543266490477798,0.4903704220386358,0.971015625,
2,4,0.1495901464174191,0.7884424716217059,0.6522735117575743,0.9808356843171296,0.2692934684455395,0.6316126746444695,0.4625416472296371,0.9541314019097222,
2,5,0.12755701939264932,0.8208071689571006,0.6967465116519325,0.9841078920717593,0.2610386051237583,0.622916566194325,0.4587812530202278,0.9705832248263889,
2,6,0.12154690300424893,0.826725903711004,0.7056264601468635,0.9844419126157408,0.23680118843913078,0.6638298889904718,0.497803705179064,0.9685742187499999,x
2,7,0.10533433842162292,0.8508163955214756,0.7414098988599772,0.9869453486689815,0.3175850138068199,0.5387513275316059,0.370229250301864,0.9667301432291667,
2,8,0.10035579092800617,0.8573222137463955,0.7510571795609505,0.9876041666666667,0.23605762794613838,0.662395064143847,0.49845527498692943,0.9691395399305556,
2,9,0.09336037250856559,0.8666753631770355,0.7655322464648125,0.9881564670138889,0.26729433238506317,0.6227222302758976,0.45359330542697507,0.9690581597222223,
2,10,0.09780894344051679,0.8585361828814677,0.7536748627664344,0.9874858940972223,0.24754059314727783,0.6510935010932632,0.48797887272328494,0.9711892361111111,
3,1,0.1584347722431024,0.7743624842106426,0.634459824106249,0.9791807725694445,0.2913222908973694,0.5835348131428059,0.41773395359403176,0.9549793836805556,
3,2,0.13887238502502441,0.8006933855231884,0.6689775582349481,0.9822263816550926,0.2639657035470009,0.6262838657254126,0.4583380879194653,0.9669634331597222,
3,3,0.12305941060185432,0.8224379617995057,0.7008548429995702,0.9843207465277777,0.23569517582654953,0.6676890159962217,0.5039288991615292,0.9695648871527778,x
3,4,0.11550059666236241,0.8318265441261635,0.7127321227503822,0.985060402199074,0.27105215936899185,0.6177527005044722,0.4560069903494802,0.9695600043402777,
3,5,0.10023198835551739,0.8554921704160963,0.7481787088401228,0.9871730324074074,0.3593297451734543,0.47493877980786753,0.318359240350682,0.9633751085069444,
3,6,0.10022240690886974,0.8542937367899701,0.7464599192347516,0.9870352285879629,0.25773582607507706,0.633555471064962,0.4683630752448995,0.9714718967013888,
3,7,0.08730358195801576,0.874035715395448,0.7770080190341342,0.9888952184606481,0.36921247094869614,0.4618223046646233,0.3041975599978957,0.964176974826389,
3,8,0.08790662760535876,0.8732291826455477,0.7755180846632367,0.9889026331018517,0.25164155289530754,0.6569900315294956,0.4911895496483383,0.9578157552083333,
3,9,0.08093862514942884,0.8829190720888636,0.7911417335239208,0.9896846064814815,0.281832080334425,0.6090541188035921,0.4412889665507263,0.9685053168402777,
3,10,0.08463703406353791,0.8771429011913027,0.782023581716445,0.9891596137152779,0.3274603523313999,0.5382652179454201,0.3726784723064064,0.9668277994791666,
4,1,0.1235377664367358,0.8216419282887965,0.6984756331196137,0.9839416956018519,0.23344676569104195,0.6664093108682261,0.5023060741282868,0.9705230034722222,
4,2,0.12549683389564356,0.8164825679884736,0.6904228146649447,0.9837471064814814,0.2920839488506317,0.6102851153424159,0.4419815867761637,0.9488509114583332,
4,3,0.11629831418395042,0.8298344936818897,0.7115447211499849,0.9852797670717596,0.41731859743595123,0.3621675127839683,0.22239599269074067,0.9606765407986111,
4,4,0.10587055422365665,0.8465342206544291,0.7345139173548282,0.9861877893518519,0.2228577584028244,0.6826680023444752,0.5208232823133911,0.973857421875,
4,5,0.09985152880350749,0.8553098447163393,0.7478283026995008,0.9871714048032407,0.23214499652385712,0.6653655821372562,0.5013615528568451,0.9728472222222222,
4,6,0.09704822426040967,0.85888651887193,0.7534668556099954,0.9874983723958333,0.261623777449131,0.6225453824401349,0.4585225474271018,0.9700873480902779,
4,7,0.08854397013783455,0.8721740871016714,0.7738821795521487,0.9887302879050927,0.2071610875427723,0.7115677066864485,0.5537592599770778,0.9738682725694444,x
4,8,0.08516719254354636,0.8767892756343892,0.7810843217827518,0.9892842158564815,0.2104211412370205,0.704025858663789,0.5468653986884853,0.9712391493055555,
4,9,0.07910543928543727,0.885467903653665,0.7950721679635656,0.9898475477430555,0.22630460560321808,0.6837510803902902,0.5240550597171773,0.9729975043402778,
4,10,0.08426276097695033,0.8770022474896875,0.7819867603784553,0.989236472800926,0.28598442301154137,0.5963725081719012,0.4298916555691421,0.969567599826389,
5,1,0.0990764865030845,0.8569080531464522,0.7502787356454438,0.9871813512731481,0.2695341631770134,0.6323866212769446,0.4649160989646801,0.9678038194444445,
5,2,0.10677221852044265,0.8455986847078183,0.7329715461813128,0.9861373336226852,0.2141680121421814,0.7026747974237009,0.54596271270465,0.9688536241319444,
5,3,0.10035866498947144,0.8539558977980802,0.7466803736169322,0.9874367042824073,0.24776791781187057,0.6536508480489227,0.4894512581069461,0.9702962239583334,
5,4,0.0908328586568435,0.8679884585927033,0.7671603654988522,0.9882501446759259,0.26881664991378784,0.6232673020615567,0.4578025654621251,0.9687841796875,
5,5,0.08831576816737652,0.8727379478994363,0.7746320819382303,0.9886698857060185,0.49824824184179306,0.311822683410037,0.1884600067732245,0.9595806206597222,
5,6,0.08709283545613289,0.8732049829817891,0.7755886664551336,0.9886885127314815,0.2637932822108269,0.6144769017787877,0.445864599744605,0.9686268446180556,
5,7,0.08437562547624111,0.8779255078108327,0.7833139739494871,0.9892252604166666,0.27040892094373703,0.6093247621554729,0.4400980078933488,0.9676633029513888,
5,8,0.08118343849976857,0.8813497320620703,0.7885769173296047,0.989770869502315,0.2661433517932892,0.6204561207250634,0.45116136459097067,0.9701177300347222,
5,9,0.07022994601478179,0.8985745241509643,0.8162485152306562,0.9910622829861112,0.3463241085410118,0.5158772161737328,0.3486657323425012,0.9660145399305556,
5,10,0.07366128358989954,0.8933898312340052,0.8082789087110626,0.9906495949074073,0.19718395546078682,0.7247055978892549,0.5700655760085844,0.9721565755208333,x
