round,epoch,train_loss,train_dice,train_iou,train_acc,val_loss,val_dice,val_iou,val_acc,best_epoch
14,8,0.053871167823672295,0.9122661853851057,0.8390739583207303,0.9966678602430556,0.36850711703300476,0.38388843013085244,0.2375383217892159,0.9854275173611111,
14,9,0.056070324033498764,0.9078311871828816,0.8325937323562429,0.9966132812499999,0.3825739026069641,0.37487453997961284,0.2306742151310029,0.9837803819444444,
14,10,0.052798147313296795,0.91416550897665,0.8428371969071284,0.9967008463541667,0.3540419340133667,0.41646307085095235,0.262995490149225,0.9865234375,
15,1,0.1146391574293375,0.8140914003066679,0.6927683616273632,0.9927540147569445,0.35241734981536865,0.3939295392949659,0.24527537796943133,0.9878667534722222,x
15,2,0.10316826030611992,0.8298846592818179,0.7107058346549233,0.9931575520833333,0.39608511328697205,0.3103560220751971,0.18368131164316168,0.9861697048611111,
15,3,0.0785898920148611,0.873170960963671,0.7760734677861982,0.9948028428819444,0.40687936544418335,0.2926334988344385,0.17139465875350574,0.9848502604166667,
15,4,0.07002642843872309,0.8868623341105947,0.7969381626069467,0.9954041883680556,0.401458203792572,0.30646363539526517,0.1809607645872976,0.9858658854166666,
15,5,0.06299419142305851,0.8987276440936585,0.8177392761788924,0.9958610026041667,0.3885762393474579,0.33969202482148964,0.2045957918048109,0.9875303819444444,
15,6,0.05436315666884184,0.9122708393984327,0.839400200558285,0.9963985460069444,0.39853930473327637,0.32645057099973873,0.19506479183871647,0.9873285590277778,
15,7,0.04908192716538906,0.9205299556867937,0.8529052895069937,0.9968516710069444,0.4185394048690796,0.2954270505682368,0.17331440738087536,0.9873611111111111,
15,8,0.050464967265725136,0.917493693532765,0.8485089482718118,0.9968648003472221,0.4497750997543335,0.24688561721373237,0.14082687338481076,0.98701171875,
15,9,0.04937402065843344,0.9184334693800839,0.8500454552227736,0.9969098307291666,0.44881001114845276,0.2652086475612554,0.15287639472518058,0.9873133680555556,
15,10,0.043406734243035316,0.9301139278417316,0.8696739518021332,0.9973077256944445,0.446198046207428,0.26949642094654086,0.155732946298758,0.9873763020833334,
