round,epoch,train_loss,train_dice,train_iou,train_acc,val_loss,val_dice,val_iou,val_acc,best_epoch
4,3,0.16830949112772942,0.7243668133661747,0.5696189800809788,0.9886037326388888,0.3552168011665344,0.3642307286719769,0.22266632284654117,0.9869162326388888,
4,4,0.15793442353606224,0.7416511700635813,0.589967689879287,0.9893885633680556,0.35903027653694153,0.38199672667736934,0.23609144244370078,0.9754166666666667,
4,5,0.14507619105279446,0.7628439505309634,0.6194891772652604,0.9898619791666666,0.32981234788894653,0.4263051629647921,0.2708944281522444,0.982734375,
4,6,0.12732816115021706,0.7947947626423835,0.6633020784510216,0.9918274739583334,0.32617396116256714,0.4407985028069614,0.2827078498837459,0.980546875,
4,7,0.1255834400653839,0.7955867439876251,0.6624689077772684,0.9915126953125001,0.31254059076309204,0.46567576909750036,0.3035054519236699,0.9832269965277778,
4,8,0.136766841635108,0.7755923969722931,0.6379974600820975,0.9916689453125,0.30737221240997314,0.4682571775168069,0.30570221752871624,0.9857313368055556,
4,9,0.12879921682178974,0.7878483463126915,0.6527863282894178,0.9923033854166667,0.33477547764778137,0.4112224448893675,0.25882946518635364,0.9872482638888889,
4,10,0.12680156901478767,0.7917773108766785,0.6566552456918936,0.9918891059027778,0.32583630084991455,0.4305638573416711,0.27434302399355803,0.9875954861111111,
5,1,0.21606240421533585,0.6432259547011953,0.48581665568153387,0.9870404730902778,0.51042240858078,0.07066533694248374,0.03662679072509729,0.9858441840277777,
5,2,0.24470384046435356,0.5954440152851862,0.42602093999619195,0.9825826822916666,0.29640811681747437,0.5021908044631056,0.33528356346022675,0.9815082465277778,
5,3,0.17090199887752533,0.7248622680715935,0.5727032963197052,0.9876653645833333,0.3531321883201599,0.36070853462116315,0.22003929273053602,0.9879383680555556,
5,4,0.1792486384510994,0.7028452003028005,0.5429786307212986,0.9888031684027778,0.31095096468925476,0.4657455712890754,0.3035647559970827,0.9797764756944445,
5,5,0.1714133732020855,0.7177201497716899,0.5641803460435498,0.9868189019097222,0.33887869119644165,0.42168869705938944,0.2671771381689566,0.97673828125,
5,6,0.129817808046937,0.785770569450113,0.6478729772818679,0.9910154079861111,0.3842860162258148,0.3233739370255994,0.19287183002029765,0.9872222222222222,
5,7,0.12350657768547535,0.7966621946663683,0.6624759081937304,0.9922238498263889,0.35438621044158936,0.378719567177296,0.23359288097860556,0.9850477430555555,
5,8,0.12751088105142117,0.789688244207152,0.6576187676728737,0.9916569010416667,0.28238344192504883,0.5113875262784588,0.34353301165076666,0.9878949652777778,x
5,9,0.12697923928499222,0.7885387234265482,0.6564928253081511,0.9920569661458333,0.30661195516586304,0.46631916599792866,0.30405228758130187,0.9884461805555556,
5,10,0.10324966721236706,0.831135352479911,0.7114222466768028,0.9933514539930557,0.33086639642715454,0.427336747758941,0.2717280683897092,0.9844704861111111,
6,1,0.18413635343313217,0.6988454977013037,0.5457075619706034,0.9882335069444445,0.501375675201416,0.1259167012589928,0.06718842291779802,0.9862912326388888,
6,2,0.1717650219798088,0.7159664269497459,0.5617463469009808,0.9884472656250001,0.28935685753822327,0.5072042385471944,0.3397680055398721,0.9834483506944445,
6,3,0.15140958316624165,0.7507730708318349,0.6060060298093464,0.9890998263888889,0.4078068435192108,0.2862306562743858,0.167018191405,0.9862868923611111,
6,4,0.12513591907918453,0.7950425675448474,0.6607036089626521,0.9918929036458334,0.30073046684265137,0.47690344534200174,0.31311438784594153,0.9866558159722222,
6,5,0.10536478832364082,0.8288545058188764,0.7088415996977289,0.9926833767361112,0.2840105891227722,0.5163615114915111,0.3480372850198923,0.9892230902777778,x
6,6,0.11127594858407974,0.8172611178154995,0.6921448424823087,0.9924635416666667,0.3220621347427368,0.44220260613666057,0.28386400431701686,0.9856011284722223,
6,7,0.10563337802886963,0.8260881479755429,0.7047992651884715,0.9929814453125,0.3068554699420929,0.46864438603035236,0.3060323688078641,0.9877170138888889,
6,8,0.11206414550542831,0.8147646510997347,0.6933853243030741,0.9929223090277778,0.30372968316078186,0.47054248493051665,0.30765319094799437,0.9881814236111112,
6,9,0.10564744286239147,0.8268145767179169,0.7075637220903479,0.9932699652777778,0.4056401550769806,0.2833937273518888,0.16508953268282853,0.9875542534722223,
6,10,0.0997421033680439,0.8365151452795045,0.7195868413218369,0.9938557942708334,0.35153698921203613,0.3802917474238699,0.2347902758530863,0.98681640625,
7,1,0.17483137920498848,0.7153170222516135,0.5627494170820991,0.9887974175347222,0.4652796983718872,0.18269112396875206,0.10052838368771098,0.9855924479166667,
7,2,0.18445764109492302,0.6951726267888617,0.5361138322747727,0.9877007378472222,0.3296167552471161,0.43359818388164467,0.2768115942026478,0.9826736111111111,
7,3,0.14798804745078087,0.7618719550843454,0.6193096679854246,0.9907396918402778,0.31570398807525635,0.4441558441553634,0.2854757929879167,0.9888541666666667,
7,4,0.15524080395698547,0.7463891794020314,0.596133413420808,0.9901886935763888,0.3037286102771759,0.4758711954120195,0.312225052095031,0.9871072048611111,
7,5,0.13011125288903713,0.789496347456975,0.659779938881662,0.9914014756944445,0.28944897651672363,0.5034164945173181,0.3363771501376764,0.9864366319444444,x
7,6,0.13957281596958637,0.7709025462674552,0.6299879850001029,0.9905275607638889,0.3547362983226776,0.3799161509279497,0.2345040049288546,0.9865190972222222,
7,7,0.11398500576615334,0.8155745442586921,0.6901853845235595,0.9928023003472223,0.32016173005104065,0.4523953911457572,0.29231974921597365,0.9862825520833334,
7,8,0.12165989354252815,0.7971043321660871,0.672597107600197,0.9921413845486111,0.2971441447734833,0.4894974062416111,0.3240626055620717,0.98697265625,
7,9,0.10330523550510406,0.8322652537043616,0.7158576988457986,0.9936134982638889,0.33813008666038513,0.41302769422216257,0.26026143790815653,0.9877191840277778,
7,10,0.09200092032551765,0.8506358896360159,0.7405676321705463,0.9942649739583334,0.33667075634002686,0.4164187983339709,0.26296018031526996,0.98509765625,
8,1,0.16025732085108757,0.7393093649882292,0.5918695265598735,0.9894823133680556,0.5049585700035095,0.11861111111094637,0.06304444116335,0.9862282986111112,
8,2,0.19056934490799904,0.6855189460793587,0.5265086871115656,0.9869761284722222,0.30633893609046936,0.4744116548371502,0.3109696376098815,0.9847330729166667,
8,3,0.1457407157868147,0.7598507217272894,0.6146252214078552,0.989658203125,0.4131318926811218,0.2740731677471258,0.1587976747481089,0.9871245659722222,
8,4,0.14586769044399261,0.7594372092483108,0.616352937127381,0.9907830946180556,0.28979694843292236,0.5026082636412167,0.335655828356187,0.9869639756944445,x
8,5,0.11888139508664608,0.8063510226760486,0.6776041614163131,0.9914593098958333,0.3562803864479065,0.3764202206484633,0.2318458417847547,0.9835633680555556,
8,6,0.10644951276481152,0.8249723263434695,0.7041230846321045,0.9927750651041667,0.3539333641529083,0.37364756293478985,0.229745751547583,0.9873111979166667,
8,7,0.09408515319228172,0.8469143684636788,0.734861133515875,0.9939754774305556,0.32716506719589233,0.41986321736503135,0.26571321038732193,0.9872981770833333,
8,8,0.11927221715450287,0.8012777575758029,0.6793608331531629,0.9922201605902776,0.31769859790802,0.44214100616527374,0.2838132384991582,0.9864518229166667,
8,9,0.09698459133505821,0.8403396520661266,0.727875760437926,0.9938056640625,0.37125879526138306,0.34647279336550435,0.20953558669935485,0.9875151909722222,
8,10,0.09208371117711067,0.8481081161761955,0.7363863696714654,0.9942414279513888,0.34798604249954224,0.38785151855974365,0.24058051911772177,0.9881901041666666,
9,1,0.14861180447041988,0.7586517029698139,0.6153597132680214,0.9902526041666666,0.5144848823547363,0.09963513892772996,0.05242947865890942,0.9860763888888889,
9,2,0.17840884253382683,0.7063016497119675,0.5468285027407902,0.9888962673611111,0.31721585988998413,0.44731595658240614,0.28809206771895746,0.9837565104166667,
9,3,0.13792691566050053,0.7780587938087735,0.6399703923597733,0.9906856553819445,0.2884102761745453,0.49627837737207264,0.3300334117060636,0.9882508680555555,x
9,4,0.1222017202526331,0.8000627412599677,0.667285292993778,0.9919760199652778,0.3146277368068695,0.44930195452696503,0.2897417429773745,0.98501953125,
9,5,0.10258149728178978,0.8337145667015301,0.7158996599571362,0.9930648871527779,0.37639355659484863,0.3453134172589229,0.20868811100582726,0.9782183159722222,
9,6,0.09999587386846542,0.836604535183599,0.7204329179871298,0.9932769097222223,0.3280816972255707,0.4273792966417371,0.2717624763104589,0.9874913194444445,
9,7,0.0936286598443985,0.8469485628315584,0.73476834779587,0.9940425347222221,0.3152056336402893,0.4510574981395992,0.29120351310513076,0.9887912326388889,
9,8,0.10399797186255455,0.8281724475721441,0.7111910467966122,0.9934283854166667,0.3150990903377533,0.456854760519239,0.2960542849958582,0.9878428819444445,
9,9,0.09716225787997246,0.8392419380535304,0.7259964064075434,0.993811306423611,0.3898492157459259,0.3187515360035405,0.1895921648878971,0.98796875,
9,10,0.08523196913301945,0.8607696820602956,0.755913718633914,0.9946585286458334,0.36046668887138367,0.37650637650593594,0.2319112136058923,0.9884353298611112,
10,1,0.15055368840694427,0.7545538929251093,0.6097576855547435,0.9899848090277776,0.5217381715774536,0.07614717999705051,0.03958056417066965,0.9858875868055555,
10,2,0.18176009878516197,0.697497318994947,0.5356339992905641,0.9893751085069444,0.36523592472076416,0.35496891022105925,0.2157824933684141,0.98716796875,
10,3,0.1268847119063139,0.791405492830572,0.6578962247135924,0.9908094618055555,0.29982098937034607,0.4766877347252205,0.31292844257328567,0.9876019965277778,
10,4,0.11586719192564487,0.808905541680341,0.6799156077079962,0.9922559678819445,0.2634375989437103,0.5461460446242848,0.3756539937212235,0.9883463541666667,x
10,5,0.10131572745740414,0.8371892151676432,0.7215665560605542,0.9932740885416667,0.2968898415565491,0.49322407815908187,0.32733737711741545,0.9860416666666667,
10,6,0.09661973267793655,0.8425320539644254,0.7289927464413875,0.9934645182291667,0.2946040630340576,0.49188491331566586,0.32615873792304495,0.9880425347222223,
10,7,0.08892435766756535,0.8547418048304052,0.7465353568700668,0.9941263020833333,0.2836110293865204,0.5174863387973428,0.34906008109061426,0.9885026041666667,
10,8,0.09847244061529636,0.8367604161650791,0.7233461871604145,0.9936086154513889,0.3313191533088684,0.4291480773311778,0.273194482012073,0.9883376736111111,
10,9,0.092720752581954,0.8474553038381848,0.7365859651426707,0.9943066406250001,0.3444967567920685,0.4029645314977205,0.25232033943217674,0.9877625868055555,
10,10,0.08917224034667015,0.8521877682453431,0.7442331977377796,0.9940563151041667,0.348497211933136,0.39644444444405286,0.2472283813744183,0.98673828125,
11,1,0.13085033372044563,0.7871353161882142,0.6507004663272907,0.9913921440972222,0.44746875762939453,0.21227722772249205,0.11874169251200895,0.98705078125,
11,2,0.12390553392469883,0.7965244468290841,0.6621980559789428,0.9921644965277778,0.29308411478996277,0.48989898989853164,0.3244147157186617,0.9881640625,
11,3,0.10571429785341024,0.8282688037880384,0.7097406223937789,0.9926613498263889,0.2897120714187622,0.491955445544047,0.3262207632330376,0.9893098958333333,x
11,4,0.09814542531967163,0.8396534617706759,0.7243169545922766,0.9935999348958334,0.34271180629730225,0.3909596497451296,0.2429769083685204,0.9888302951388889,
11,5,0.09719895757734776,0.8420082321887948,0.7281851876355518,0.993535373263889,0.35682153701782227,0.36492662978065316,0.223186700014384,0.9885416666666667,
11,6,0.09908097982406616,0.8374251167010998,0.7215521522232345,0.9934645182291667,0.3465529680252075,0.3874690849129814,0.24028629856815617,0.9887131076388889,
11,7,0.08488497696816921,0.8617209508979101,0.7572093015192153,0.9943471137152777,0.3093898892402649,0.4622819920146435,0.3006285870452301,0.9888932291666667,
11,8,0.09939946979284286,0.836442422523292,0.722361988147054,0.9938016493055555,0.37055903673171997,0.35233656029598137,0.21384012766543764,0.9882400173611111,
11,9,0.08469055220484734,0.8602774748175952,0.7559029347046348,0.9947192925347221,0.34666866064071655,0.3980011104937279,0.24844031609559347,0.9882356770833334,
11,10,0.08074937015771866,0.8666030126324387,0.7652896755437117,0.9947405598958333,0.32712703943252563,0.4359255202623922,0.2787114845934472,0.9888237847222222,
12,1,0.11976849287748337,0.8047365994730543,0.6753401958873992,0.9921469184027778,0.3780389130115509,0.3414803660369031,0.20589467802736988,0.9876627604166667,
12,2,0.12436269968748093,0.7958113310775037,0.6612447743520449,0.9916363932291666,0.3157520294189453,0.44446529080633723,0.2857315161014525,0.9871484375,
12,3,0.09838994592428207,0.8386081622513422,0.7228705502840724,0.9932714843749999,0.3627874255180359,0.36744985673310315,0.22507722549813947,0.9880230034722223,
12,4,0.09741565585136414,0.8399923617756574,0.7245432378135512,0.9936137152777778,0.3593680262565613,0.36664571548254066,0.22447408927626414,0.9868793402777778,
12,5,0.09113926254212856,0.852083031277334,0.743231229244038,0.9935850694444444,0.3637830913066864,0.35314091680774967,0.2144329896904269,0.98759765625,
12,6,0.0808743080124259,0.8685739580063999,0.7688965201487046,0.9946975911458333,0.3069525957107544,0.4690960338227611,0.30641767490754024,0.9885546875,
12,7,0.07503143325448036,0.8777423825330617,0.7824432636746145,0.9950480685763889,0.29746943712234497,0.4812972542772768,0.3169134023315644,0.9886848958333333,x
12,8,0.08118871413171291,0.8670183497723737,0.7664998445042498,0.9949014756944445,0.3189935088157654,0.44362416107332925,0.28503665372964637,0.9892057291666667,
12,9,0.08025079499930143,0.8675572466683311,0.7682330014403062,0.995064670138889,0.34514951705932617,0.39790697674372333,0.24836696182283588,0.9887630208333333,
12,10,0.0777034554630518,0.8721976500183302,0.775084613757947,0.9950207248263889,0.32163310050964355,0.44265981368407464,0.2842409240920184,0.9887044270833333,
13,1,0.12000657431781292,0.80369493183223,0.6751144749286927,0.9922069227430556,0.47863495349884033,0.15604575163377446,0.08462560921564817,0.9865494791666667,
13,2,0.134585814550519,0.7779673893792982,0.638202501727195,0.9913372395833333,0.3123784363269806,0.4560325500286838,0.29536409594461077,0.9857834201388889,
13,3,0.10324644111096859,0.8327458199255514,0.7153183285555514,0.9929641927083334,0.28850260376930237,0.5039024818025923,0.33681125439585363,0.9877235243055555,x
13,4,0.0918600745499134,0.850794913224133,0.7406021724009664,0.9939318576388889,0.30441737174987793,0.47779707268628313,0.31388526727475674,0.9862955729166667,
13,5,0.0842469222843647,0.86383637127348,0.7614276499126732,0.9944583333333334,0.3429911136627197,0.40162193473604785,0.2512684223239293,0.9865494791666667,
13,6,0.07917186245322227,0.8730498549147168,0.7752207849319059,0.994822265625,0.31864210963249207,0.4377875673025572,0.2802356184982075,0.9875368923611111,
13,7,0.07413213700056076,0.8803281630340845,0.7864260836462987,0.9951497395833333,0.32873865962028503,0.4172751929893414,0.26364355391475924,0.9878776041666667,
13,8,0.09201721101999283,0.849989974821027,0.7410963782890831,0.9944359809027778,0.31631287932395935,0.44223457151170686,0.2838903492298362,0.9875846354166666,
13,9,0.07619509287178516,0.8755736731689883,0.7802951531935405,0.9952794053819445,0.3261948823928833,0.43157782288170965,0.27516687099812676,0.9884526909722222,
13,10,0.0674064252525568,0.8903637862495655,0.8028214925516106,0.9957821180555555,0.36648431420326233,0.35921768313810987,0.21893073776242217,0.9879839409722222,
14,1,0.09926271997392178,0.8385057830986776,0.7230347358736181,0.9932834201388889,0.4307372272014618,0.24721718871311518,0.14104268202608028,0.9873784722222222,
14,2,0.12959673069417477,0.788850564515172,0.6516085196248249,0.9919289279513889,0.3042777478694916,0.46794543030006364,0.3054365291908069,0.9887434895833334,
14,3,0.10474763810634613,0.8309323746472025,0.7121099770055078,0.9929745008680556,0.31469571590423584,0.45006203473910505,0.29037422453443024,0.984609375,
14,4,0.09187049604952335,0.8501283853728399,0.7408642584806302,0.9939838324652778,0.34868332743644714,0.39891828679988384,0.2491554825159781,0.9821527777777778,
14,5,0.09210877306759357,0.850614139959881,0.7427399125044247,0.9939862196180556,0.2910104990005493,0.49749981341854055,0.3311146433535355,0.9853884548611112,
14,6,0.08453557454049587,0.8627130428869771,0.7591312982692553,0.9942989366319444,0.2856389880180359,0.502229080932354,0.3353176874638405,0.9874001736111111,
14,7,0.07102227117866278,0.8856352422762095,0.7950559085112365,0.9954446614583332,0.3417677879333496,0.39981607081227744,0.24985632183872147,0.9886697048611112,
14,8,0.08064376935362816,0.8700877913409043,0.7713720680679499,0.9951396484375,0.2640998363494873,0.5447649466009135,0.37434842249605715,0.9901019965277778,x
14,9,0.0763781163841486,0.8752125562948811,0.7797035110101931,0.9952123480902777,0.2825634181499481,0.5175983436848716,0.3491620111727942,0.9873589409722222,
14,10,0.0696607381105423,0.8868820125621385,0.7971355508510163,0.99554296875,0.27172204852104187,0.538154255863425,0.368133408071233,0.99021484375,
15,1,0.0939596202224493,0.8473464039741838,0.7365124872967548,0.9935081380208334,0.3832401633262634,0.33770371277988276,0.20315494618870242,0.9882703993055556,
15,2,0.09542006067931652,0.8452928128030438,0.732360364019412,0.9938834635416666,0.30031484365463257,0.4862102217931666,0.3211874124088149,0.9884375,
15,3,0.08602362871170044,0.8600115783007078,0.7553761070384497,0.9940244140625,0.2806524932384491,0.5223227312513157,0.3534755134276547,0.9893424479166667,x
15,4,0.07879864517599344,0.8732633023865966,0.7759466976288314,0.9948742404513888,0.28555119037628174,0.5097657976133364,0.3420709287150491,0.9879622395833333,
15,5,0.07326359394937754,0.8819693296411513,0.7900621764232678,0.9950399305555555,0.3141533136367798,0.46437479665929465,0.3024011299430757,0.9892816840277778,
15,6,0.0687686912715435,0.8889559180901754,0.8008065353859117,0.9955320095486111,0.2857566475868225,0.5102796052626333,0.3425338117577387,0.9896614583333333,
15,7,0.06332988757640123,0.8981924488478705,0.815454357655186,0.9958057725694445,0.2931711673736572,0.49309090909039677,0.32722007721962604,0.9894118923611112,
15,8,0.06922375876456499,0.886454596031467,0.7970261527721176,0.9957571614583334,0.2992215156555176,0.487203398611038,0.32205479452010677,0.9892599826388889,
15,9,0.06369866989552975,0.8959092456670388,0.8133481234744441,0.9960633680555556,0.29374513030052185,0.49396838602278076,0.3279933710808894,0.9894401041666666,
15,10,0.05506585165858269,0.9114484522798242,0.8374375954775121,0.9965233289930555,0.3039110004901886,0.47476475620137426,0.31127313516501504,0.9893402777777778,
