round,epoch,train_loss,train_dice,train_iou,train_acc,val_loss,val_dice,val_iou,val_acc,best_epoch
4,5,0.08617419376969337,0.875991899481579,0.77972248676994,0.9891588903356482,0.2022034153342247,0.7226403300432503,0.567490731785648,0.9753233506944444,
4,6,0.08619218816359837,0.8766354880421362,0.7809008157641341,0.9891212745949076,0.21708617359399796,0.7151082956247972,0.5566987828860219,0.9759016927083333,
4,7,0.08123354551692803,0.8826467697597096,0.7904308650984374,0.9897507957175925,0.22947465255856514,0.6889780970308672,0.5271685158032079,0.9742865668402778,
4,8,0.07896354546149571,0.8860847572888483,0.7961042679214868,0.9901421440972222,0.2173985168337822,0.7066963515583788,0.5475767930393932,0.9750813802083333,
4,9,0.06990829513718684,0.8996401251837643,0.8179730629822055,0.9911470992476851,0.2147408165037632,0.7103749106053412,0.5529137905911468,0.9741807725694444,
4,10,0.07025338771442573,0.8996546932018172,0.8183365268042496,0.991237521701389,0.2052645944058895,0.7082592445805471,0.5503380929629174,0.9747384982638889,
5,1,0.10428802917400996,0.8502768501877243,0.7401913914050104,0.986699580439815,0.18365386873483658,0.7397811158802823,0.591184264014351,0.973468967013889,
5,2,0.09963622999687989,0.8561630252348315,0.749112557919189,0.9870851417824075,0.18276367336511612,0.7490003683671062,0.6035715625213258,0.9768793402777778,x
5,3,0.0917545681198438,0.8685351323268753,0.7687846856032426,0.9885637297453703,0.2815958485007286,0.6310474786120743,0.4639700604341292,0.9718256293402778,
5,4,0.08616275154054165,0.8757813452073467,0.7793843779811018,0.9890297670717594,0.24254955723881721,0.659221598540342,0.4946860845672943,0.9735405815972222,
5,5,0.07967890612781048,0.8857475495360961,0.795445413108816,0.9899394169560186,0.24172383174300194,0.6739452627901916,0.5101881019062979,0.9739214409722221,
5,6,0.07818802756567796,0.8871423656182356,0.7977383752043402,0.9900251374421294,0.26242245733737946,0.642287002466073,0.47406568409301264,0.9718256293402776,
5,7,0.07514610172559817,0.8925556684857258,0.806707542465945,0.9905893735532406,0.2853267639875412,0.6064512062127198,0.4357690823163687,0.9706103515625,
5,8,0.07215571527679761,0.8962381465664419,0.8123536018174088,0.9909847005208333,0.19867020100355148,0.7236726706841824,0.5694003575818887,0.9759754774305556,
5,9,0.07050910374770562,0.8988070841585386,0.8168026883331446,0.9910698784722222,0.22773326188325882,0.6909654232893343,0.5304636570006949,0.9746299913194444,
5,10,0.06786174109826486,0.902587139598268,0.822938139263334,0.9915120442708334,0.203999113291502,0.7205435737250535,0.5670085898109145,0.9752213541666667,
6,1,0.10047711431980133,0.8553735426503889,0.747717256251161,0.9870657913773148,0.20198270492255688,0.7277589449828993,0.5784831495070388,0.9739208984375001,
6,2,0.09150662086904049,0.8680790623740142,0.7674176817287354,0.9882145182291667,0.17251277342438698,0.758520597345563,0.6140122527114238,0.9755262586805555,x
6,3,0.08795563566188018,0.8727272724394007,0.7752015008302475,0.9889762369791666,0.19386693462729454,0.7358144599476883,0.5830990080474856,0.9755680338541667,
6,4,0.08165906400730212,0.8825241370617967,0.7900881074359652,0.9895435474537039,0.19134685769677162,0.7320592872274498,0.5791524728231483,0.9765717230902778,
6,5,0.0762312871714433,0.8909975283037933,0.8036771162552195,0.9904512080439815,0.20945341885089874,0.7061260083359254,0.5470895141217185,0.9755940755208333,
6,6,0.07519833433131377,0.8915433558458322,0.8047477314636886,0.9904633246527778,0.2396802082657814,0.6739947711171377,0.510087779789242,0.9736876085069445,
6,7,0.0705911045273145,0.8987967228329139,0.8165538280906869,0.9911319082754629,0.2588248997926712,0.6477530792951903,0.4803193162851945,0.9725200737847223,
6,8,0.06737892640133698,0.9036098716172937,0.8244680662290188,0.9916391782407405,0.19359271973371506,0.7338579058641729,0.5814555754775667,0.9767268880208333,
6,9,0.06260065051416557,0.9103676893977252,0.8359795437753003,0.9921110026041665,0.20640235021710396,0.7213085555325882,0.5688410735164939,0.9761675347222222,
6,10,0.06478968573113282,0.9071739337074024,0.8305708738419805,0.9919263599537037,0.2006746046245098,0.7263022855518446,0.5727274915589678,0.976318359375,
7,1,0.08608819544315338,0.8765568549122933,0.78065392538688,0.9890107783564814,0.19261209294199944,0.732991602052028,0.5833803711471695,0.9714756944444444,x
7,2,0.09129687833289306,0.8675918058427351,0.7667817915292602,0.9880709273726852,0.19526223838329315,0.7344002524217409,0.5819572579815732,0.977009548611111,
7,3,0.08684356013933818,0.8744239469072227,0.7782545426962738,0.9890639467592592,0.28297407925128937,0.622215359398957,0.45400535481821247,0.9716786024305556,
7,4,0.07820328200856845,0.8880042067910102,0.7988234944781265,0.9900712528935185,0.201130960136652,0.7286754851111868,0.5748301878493604,0.9767127821180556,
7,5,0.07538063203295071,0.8920841173413651,0.80551616963092,0.9904929832175925,0.2164475880563259,0.703190831237339,0.5433120905389935,0.9755164930555557,
7,6,0.0744523483638962,0.8931142845629708,0.8073327019676989,0.9906101707175926,0.27519921213388443,0.6300839281676717,0.46147499773275225,0.9720898437500001,
7,7,0.0712743295977513,0.8980846959136258,0.815320543850737,0.9910872395833333,0.2365087792277336,0.668388346599827,0.503115181745564,0.9734890407986111,
7,8,0.065641681663692,0.9057657698040275,0.8281451141565093,0.9917983217592593,0.20751897245645523,0.7190430170299261,0.5626385227174946,0.9751801215277778,
7,9,0.062399555929005146,0.9108310512643406,0.8365830611339767,0.9921538628472222,0.19774339720606804,0.7340642157493579,0.5821611702407197,0.9769222005208333,
7,10,0.06228960119187832,0.9104357600740199,0.8359163601226945,0.9921612774884259,0.20656980201601982,0.7164365232861134,0.5615302809871774,0.9751871744791667,
8,1,0.09234904932479064,0.8666982995268998,0.7649500136914812,0.9881436270254631,0.2676742225885391,0.6605999147144372,0.4934564670591584,0.9726030815972222,
8,2,0.08798733291526635,0.8735498008958863,0.7759678861770518,0.9886706090856482,0.18051908910274506,0.7510997787305301,0.6041617590944662,0.9752821180555555,x
8,3,0.08156463379661243,0.8813124019741263,0.7889319314200148,0.9897524233217592,0.22508466243743896,0.69454582642588,0.5326688349285489,0.9750819227430556,
8,4,0.07713854685425758,0.8893523897099053,0.8011009324908747,0.9902989366319446,0.18855905532836914,0.7414444819510486,0.5912180591192111,0.9768196614583333,
8,5,0.07336642468969028,0.894529358734125,0.8093828811992424,0.9906852213541667,0.2078283354640007,0.7181909804078246,0.5606905387339944,0.9755560980902778,
8,6,0.06999992144604524,0.8988544818224035,0.8167591700258532,0.9911433015046297,0.20765982940793037,0.7100981441110504,0.5505745854524497,0.9752126736111111,
8,7,0.06992955102274816,0.8996858569120194,0.8182022158484479,0.9912691695601853,0.2837892919778824,0.6116316900429434,0.4429001927336781,0.9711778428819444,
8,8,0.06916977030535539,0.9007705830705807,0.8199061996920358,0.9913236038773149,0.22101598605513573,0.6939824513935023,0.531925030152355,0.9745415581597223,
8,9,0.06398097239434719,0.9085469726097127,0.8326928849728777,0.9919267216435185,0.22315115854144096,0.6943805038246557,0.5323166823417496,0.97400390625,
8,10,0.06319424168517192,0.9091348269837233,0.8337327770305083,0.9920397497106483,0.2006361410021782,0.7240827268026209,0.5676408891672902,0.9759884982638889,
9,1,0.08411633099118869,0.8793063480402373,0.7850904648234139,0.9893220124421297,0.19642312824726105,0.7340045997940763,0.5909898443543015,0.967392578125,
9,2,0.09168328220645587,0.8681205267121962,0.7674926271867458,0.9880000361689815,0.17619365453720093,0.7541319122442713,0.6106020770596661,0.9751746961805555,x
9,3,0.08030527954300244,0.8840328019117513,0.7930853028292435,0.9899019820601853,0.2933978736400604,0.6066955538990118,0.436322722268372,0.9708805338541666,
9,4,0.0758290986220042,0.8910414989298311,0.8038092323566449,0.9903591579861111,0.2505793273448944,0.6424497435429173,0.4759071389201369,0.9727533637152778,
9,5,0.07108686740199725,0.8979749817025353,0.8150468690200369,0.9909604673032408,0.24364063888788223,0.6701668589709185,0.5051761233071268,0.9739865451388889,
9,6,0.0711967929576834,0.8973478807044355,0.8141088058950428,0.9910226779513888,0.21758708357810974,0.7048283594749369,0.5448514311143592,0.9751047092013889,
9,7,0.06557183712720871,0.9060100787856307,0.8284960135493443,0.9917406322337962,0.2136688455939293,0.7019631152953256,0.5417988349325604,0.9748697916666667,
9,8,0.0643132496625185,0.9079060224045278,0.8317275955383928,0.9920115379050926,0.2156980074942112,0.7082620345016107,0.5487368392872843,0.9757660590277778,
9,9,0.05888740563144287,0.9158525105066445,0.845010577527671,0.9925562427662036,0.21580301970243454,0.7037138846697006,0.5441443968586035,0.9752577039930556,
9,10,0.05701379322757324,0.9182238619118089,0.8491802212940761,0.9928956886574075,0.22109103202819824,0.696956057800139,0.538413423961118,0.9753428819444444,
10,1,0.08042657126983006,0.8848536036597219,0.7939003718595736,0.9897634548611111,0.18776170909404755,0.7488868858833462,0.6008623492242023,0.9761046006944445,x
10,2,0.08464879356324673,0.8781330466003631,0.7830537033946771,0.989017650462963,0.19539131969213486,0.7233753822356773,0.5689116319627394,0.9725065104166667,
10,3,0.07860254496335983,0.8865563544013296,0.7970891123435853,0.9901336443865741,0.24103530496358871,0.6692924418205518,0.5032222677701143,0.9737727864583334,
10,4,0.07258714145670335,0.8960034530100001,0.8118266652288079,0.9907530381944444,0.2317132167518139,0.6907951879178468,0.52984620218961,0.9749837239583333,
10,5,0.06745496888955434,0.9033167370380375,0.8238837274335898,0.991414207175926,0.2114827260375023,0.7073293287338371,0.5478937141628852,0.9754720052083333,
10,6,0.064519918213288,0.9072824390998587,0.8305703451086429,0.991847511574074,0.2139909788966179,0.704882102226478,0.5443694736357656,0.9754806857638889,
10,7,0.05842417757958174,0.9168288991042245,0.8466903724196607,0.9927448640046297,0.24089227989315987,0.677365505045779,0.5123967470882466,0.9739973958333333,
10,8,0.058124566450715065,0.9167991644120548,0.846575695372095,0.9927624059606481,0.20657360181212425,0.7240845381991778,0.5687093264347822,0.9761235894097222,
10,9,0.054822199046611786,0.921772860398372,0.8551250352938476,0.9931289785879631,0.19817516580224037,0.7392187776033955,0.5888277062310503,0.9772808159722222,
10,10,0.05323525735487541,0.9241487909884515,0.8591984673872415,0.9933640769675925,0.21541328728199005,0.7087712718438721,0.5512870805982713,0.9757275390625,
11,1,0.08108530317743619,0.8842258389322635,0.7926751915812137,0.9897703269675926,0.207002155482769,0.7186208513875173,0.5619701904283171,0.9739339192708333,
11,2,0.08136170202245314,0.8830238486524885,0.7910622886508376,0.9895200376157406,0.2006535492837429,0.7124418961168739,0.5575226491574784,0.9745008680555555,
11,3,0.08228395196298759,0.8810474823940612,0.788417869050619,0.9896808087384262,0.28562476485967636,0.6115035157431333,0.4418998580471203,0.9711176215277778,
11,4,0.07355240328858297,0.8941354052384303,0.8087612556036651,0.9905691189236111,0.23923243954777718,0.6674630389678251,0.5018995363390362,0.9735525173611111,
11,5,0.06529769736031692,0.9068670126755808,0.8298719701270794,0.9918149594907407,0.28518127650022507,0.6102761742330259,0.4414646369651043,0.9712027994791667,
11,6,0.06219899281859398,0.9109264175524151,0.8365984588535585,0.9921862340856481,0.235188290476799,0.6771563263827458,0.5136778842142621,0.9742871093750001,
11,7,0.05982667828599612,0.91424061145081,0.8422787434652744,0.9924752242476852,0.2365814931690693,0.6701429996053411,0.5056992452652699,0.9736121961805556,
11,8,0.05782995652407408,0.9173460765424418,0.847648761789627,0.9928237123842593,0.21918366476893425,0.7047353677582537,0.5459434588202777,0.9755186631944446,
11,9,0.054917419950167336,0.9218214206050729,0.8552316358962582,0.9931152343749998,0.18484369665384293,0.7509837928406409,0.6051944490154892,0.9771837022569444,x
11,10,0.05505220995595058,0.9213901024238419,0.8545363837706418,0.9931485098379631,0.19609558582305908,0.735963377211513,0.5848694663020839,0.9765478515624999,
12,1,0.059218455106019974,0.9157814558922636,0.844793699242218,0.9925162760416667,0.19049278274178505,0.7412630827295335,0.5936187817041856,0.9767827690972223,
12,2,0.0655036758010586,0.9062422495564743,0.8287909390560747,0.9916306785300927,0.18191689811646938,0.7502985585735302,0.608562028686128,0.9759157986111111,x
12,3,0.06151298495630423,0.9114888243692268,0.8378619659562655,0.9923667173032408,0.22171860560774803,0.7025047290329816,0.5422697332979051,0.9751573350694445,
12,4,0.057588882433871426,0.9172968734935388,0.8474056837305536,0.9926728877314814,0.22105451673269272,0.6991172543769485,0.5391684951869442,0.9754069010416667,
12,5,0.051052951253950596,0.9269160648433563,0.863907623364398,0.9935436559606482,0.21590011194348335,0.7032894251044028,0.5442920185005937,0.9758067491319445,
12,6,0.05104234286894401,0.9268603562426333,0.8638486801396678,0.9935841652199074,0.25688038766384125,0.6606652572990316,0.49371070308226045,0.9734033203125001,
12,7,0.048120590237279735,0.9311954667974472,0.8715046567810267,0.9939784071180555,0.29547616094350815,0.6043421683691499,0.4345558273867109,0.9709559461805555,
12,8,0.04642387324323257,0.9334242267583979,0.875323580787786,0.9942406322337963,0.2038962058722973,0.7283403544334854,0.574529373403033,0.9764469401041667,
12,9,0.042762609819571175,0.9391054295105136,0.8852998417549554,0.9946444589120369,0.21513306722044945,0.7175566564614593,0.5620684346143633,0.9764762369791666,
12,10,0.043039346113801,0.9385541800391298,0.8843975811582744,0.9946495225694444,0.21106857433915138,0.7234700324069689,0.5696306768102903,0.9769015842013888,
13,1,0.06032348455240329,0.9142545030816849,0.8423626794159693,0.9923376012731481,0.2073785364627838,0.7269525354450959,0.57306264027202,0.9758962673611111,
13,2,0.06569166947156191,0.9058419706724156,0.8280649489213129,0.9915733506944444,0.19584627449512482,0.7312089628211632,0.5794512083312142,0.9766661241319444,
13,3,0.06348954575757186,0.9084026521032139,0.8328143547067347,0.9920328776041667,0.2560374066233635,0.6568141068448787,0.49582792683924554,0.9737310112847222,
13,4,0.05604720984896024,0.9198944916812198,0.8517941950467747,0.9928893590856481,0.2424720972776413,0.6693669418292038,0.5084679909657194,0.9739518229166667,
13,5,0.050288078685601555,0.92817424976124,0.8661332084403662,0.9936820023148148,0.22023888677358627,0.704752987920771,0.5465868868729501,0.9757248263888889,
13,6,0.048540071584284306,0.9306360910125879,0.8704465181578529,0.993894675925926,0.23048898577690125,0.6978949952051947,0.5382625422102825,0.9751090494791667,
13,7,0.04544466733932495,0.9352650593265069,0.8786380266568798,0.9943390118634259,0.2727805972099304,0.6352941555828991,0.4673714975854588,0.9721663411458333,
13,8,0.04548549186438322,0.9351854315020733,0.8784475561735204,0.994390914351852,0.19530873373150826,0.741541213109659,0.5926272635294306,0.9767475043402777,x
13,9,0.042644935039182506,0.9394372410722541,0.8858816402437041,0.9946822554976852,0.2403203658759594,0.6859239244399249,0.5256122665476212,0.9750537109375,
13,10,0.04214103892445564,0.939990481124746,0.886936922893963,0.9947880497685185,0.21952885016798973,0.7069471306072084,0.5512340261597453,0.9756868489583332,
14,1,0.0463900292913119,0.9342125467725265,0.8766510694285589,0.9941351996527777,0.17859221249818802,0.7628469063650578,0.618187888853669,0.9775678168402778,x
14,2,0.054961009261508785,0.9212272370859664,0.8542163075049997,0.9929958767361112,0.2182273343205452,0.7026681263931462,0.5434822468377168,0.9748985460069445,
14,3,0.05022118519991636,0.9276399625245663,0.8652910749244694,0.9937718822337963,0.22477998211979866,0.6978901198790011,0.5372480425522772,0.9751757812499999,
14,4,0.04762825618187586,0.9316228875574795,0.872100332025211,0.9939433232060185,0.2581763453781605,0.6566566962760317,0.49162857705392515,0.9734434678819444,
14,5,0.045766133504609265,0.9346469563392429,0.8774524239585436,0.9942979600694445,0.2392016500234604,0.6766153415757421,0.511631838217135,0.9733843315972224,
14,6,0.043622901973625026,0.9375709025958533,0.8825580467608614,0.9945118995949073,0.20260359346866608,0.7274386144830749,0.5718154193838191,0.9764529079861111,
14,7,0.04088314653684696,0.9415228884650703,0.8896526903260158,0.9948685257523149,0.23313039168715477,0.688667827654345,0.5259794543439144,0.9747938368055555,
14,8,0.03822864995648464,0.9454899057916776,0.8966848556118885,0.9952790436921298,0.1957828365266323,0.7432110781264212,0.5955396695382862,0.9759114583333333,
14,9,0.03696906566619873,0.9473063215510379,0.8999783947239662,0.9953889973958332,0.23254341259598732,0.6941467363957001,0.5322991482885862,0.9750732421875001,
14,10,0.035598608665168285,0.9489119054785441,0.9030548435779515,0.9955834056712961,0.18955683708190918,0.7520372713886352,0.6059908110482368,0.9774820963541667,
15,1,0.05207147977004448,0.925901445729587,0.8620996743097709,0.9934157986111113,0.22785335406661034,0.7030625765723834,0.5441851396706558,0.9753564453125,
15,2,0.05146007239818573,0.9259808017134395,0.8623445338688822,0.9934342447916665,0.20314603298902512,0.7218702895874385,0.5676623189090408,0.9760481770833334,x
15,3,0.04740178460876147,0.9319867575277274,0.873016785214956,0.9941236255787037,0.27715687453746796,0.6273064582058746,0.45717945997799214,0.9715923394097223,
15,4,0.04387933171043793,0.9374401177712647,0.8823643821697198,0.9944845920138888,0.2587753087282181,0.6552802064157331,0.4879045351497648,0.9726231553819443,
15,5,0.04109569390614828,0.9416476083490561,0.8898571231568426,0.9949083116319444,0.25166037678718567,0.6711491535713625,0.5062845990388056,0.9734917534722222,
15,6,0.04024968792994817,0.9426749860004257,0.8916956563647299,0.9949777560763887,0.228894904255867,0.6998883419894928,0.5396789756714231,0.9752582465277777,
15,7,0.03669436741620302,0.9479100504356253,0.9010955752060908,0.9954316767939817,0.2625783905386925,0.654292563074254,0.48667342633859806,0.9725396050347221,
15,8,0.03668414599572619,0.9477662353174846,0.9008344061670202,0.9954918981481482,0.21564221382141113,0.7141952115412529,0.5570957602824624,0.9751101345486112,
15,9,0.034413592579464115,0.9513456064152567,0.9073238972626375,0.995748878761574,0.2409338653087616,0.6917202757464738,0.5295935743982944,0.9750835503472223,
15,10,0.034201741218566895,0.9515546663253089,0.9077496689616557,0.995792281539352,0.20486358925700188,0.73588335602953,0.5854141089754059,0.976662326388889,
