round,epoch,train_loss,train_dice,train_iou,train_acc,val_loss,val_dice,val_iou,val_acc,best_epoch
5,7,0.1212831400334835,0.8041535027389748,0.6745150729940328,0.988779296875,0.7090663909912109,0.2149670831653181,0.12042751768774633,0.8647453703703704,
6,1,0.18290378898382187,0.725374986369143,0.5709080011365089,0.9819325086805555,0.31913048028945923,0.5032258064510626,0.3362068965512329,0.9737094907407408,
6,2,0.13996527716517448,0.7812688941886826,0.6431851703360529,0.9865462239583334,0.3925607204437256,0.4746080037442197,0.3111383860077869,0.9350405092592593,
6,3,0.19761627167463303,0.6844651213967599,0.5247875956633269,0.9809874131944445,0.23233595490455627,0.6435806423680689,0.4744702578497901,0.9761747685185185,x
6,4,0.13730134814977646,0.7848300115663116,0.6459094881886109,0.9856098090277778,0.3356507122516632,0.4733944954123011,0.31009615384568795,0.9734259259259259,
6,5,0.13829482346773148,0.7900503671290838,0.6531438275701966,0.9862912326388888,0.33510491251945496,0.47746818025401044,0.3136014460004314,0.9736284722222223,
6,6,0.10074052587151527,0.8435227022812892,0.7293935618991945,0.9908300781249999,0.26763179898262024,0.5941071615805871,0.42258353221894007,0.9775983796296296,
6,7,0.11542166769504547,0.8168515050895735,0.6912437967220244,0.9903917100694444,0.23453672230243683,0.6424403183018192,0.47323173114436207,0.9765972222222222,
7,1,0.1822405532002449,0.7204072856432824,0.5663782539775188,0.9813357204861111,0.3207581043243408,0.5048645255774611,0.33767142457271526,0.9726099537037037,
7,2,0.17651990801095963,0.7253276135761733,0.5698282282764511,0.9819455295138888,0.3165114223957062,0.5055753534883255,0.33830769230717184,0.9751099537037037,
7,3,0.13121236488223076,0.7936531222627602,0.6587361981263241,0.9890071614583333,0.2779805362224579,0.57042999364481,0.3990220773442006,0.9765277777777778,x
7,4,0.11702260375022888,0.8177284716996793,0.6923202814324577,0.9884635416666667,0.3114091753959656,0.5179410508324241,0.3494739876057797,0.9738773148148148,
7,5,0.11158762127161026,0.8279324602833081,0.7063963023697457,0.9887065972222222,0.36198726296424866,0.43499392466550424,0.27795031055871844,0.9596354166666666,
7,6,0.08854467421770096,0.8623810108519938,0.7584638523970547,0.9918283420138889,0.396977037191391,0.40254237288113726,0.251989389920253,0.9363541666666667,
7,7,0.1101846992969513,0.8260769097151246,0.7055806095167056,0.9907866753472223,0.33085694909095764,0.5127524523943954,0.3447660432991815,0.9511342592592592,
