round,epoch,train_loss,train_dice,train_iou,train_acc,val_loss,val_dice,val_iou,val_acc,best_epoch
3,5,0.22995296120643616,0.7017823889328535,0.5405737704913601,0.9756727430555555,0.756680428981781,0.4541060148309657,0.29374977791980467,0.8274652777777778,
3,6,0.22098208963871002,0.7014149729865184,0.5401378873123542,0.9748133680555555,0.9670045971870422,0.4249288880915294,0.26978393856557664,0.8051996527777778,
3,7,0.16313134133815765,0.807867865041265,0.677666377200065,0.9822786458333334,0.9764498472213745,0.4386230326192535,0.28092065003050215,0.8163975694444444,
4,1,0.24693676829338074,0.6458756014140363,0.4769691780817834,0.9734852430555555,0.42644524574279785,0.5529069970945595,0.38208117652731743,0.8891232638888888,
4,2,0.22609426081180573,0.673268934166461,0.5074645129708104,0.9650607638888888,0.4841991364955902,0.4985405354507082,0.33203729252881303,0.8613107638888889,
4,3,0.21279236674308777,0.7033413606258642,0.5424260011604513,0.96578125,0.327825665473938,0.5832405345208875,0.411672234230424,0.92203125,
4,4,0.17625321447849274,0.7693455155692852,0.6251515151510415,0.9785243055555556,0.3187378942966461,0.5891927083330594,0.4176280572216905,0.9233159722222222,x
4,5,0.12833282351493835,0.8263916789425354,0.7041460631413433,0.9831206597222222,0.35956549644470215,0.5137207908924423,0.34564218334246094,0.9295486111111111,
4,6,0.11186400055885315,0.8520242381659558,0.7421970624229328,0.9853732638888889,0.5073859095573425,0.30004623208483583,0.17650258362779755,0.9211458333333333,
4,7,0.1005079597234726,0.8667671763941991,0.7648623992696024,0.9865755208333333,0.581312894821167,0.1796014462287231,0.09866050808304973,0.9153038194444445,
5,1,0.26353907585144043,0.6245757753068317,0.4540968263418241,0.9721527777777778,0.2986324727535248,0.6519355513703068,0.48360859307060494,0.9278038194444445,
5,2,0.14309538900852203,0.7980769230765611,0.6639999999994989,0.9806770833333334,0.4014372229576111,0.5788858874203917,0.4073465193935744,0.8998611111111111,
5,3,0.13163068890571594,0.8248044781448947,0.7018444699677712,0.9808463541666667,0.3242839574813843,0.6504295604301232,0.4819530284298628,0.9272395833333333,
5,4,0.09737258404493332,0.8729805966318177,0.7745923397794655,0.9871006944444445,0.26555803418159485,0.7016151884383198,0.5403753819288953,0.94515625,
5,5,0.08565706759691238,0.8862727676584246,0.7957718388505817,0.9888888888888889,0.23725277185440063,0.708573327425394,0.5486748434680944,0.9543229166666667,x
5,6,0.08178815990686417,0.8909589041091822,0.8033596837938048,0.9896354166666667,0.2896606922149658,0.6273161413558564,0.4569997216806225,0.9491927083333334,
5,7,0.0772739052772522,0.897114569860903,0.813424989890163,0.9899869791666667,0.37488943338394165,0.5206872640415127,0.35197916666629997,0.9459982638888889,
6,1,0.24796998500823975,0.6464717212393355,0.47761966364771224,0.9737109375,0.45320218801498413,0.5573815866863102,0.3863679969299758,0.8889496527777778,x
6,2,0.1536073088645935,0.7778249787592277,0.636426833506683,0.9773003472222223,0.510974109172821,0.5129467425354796,0.3449417429810633,0.8677430555555555,
6,3,0.11882297694683075,0.8385048231507883,0.7219184718660655,0.9825607638888889,0.5028066635131836,0.5249352437783125,0.3558726771581951,0.8742274305555555,
6,4,0.10064149647951126,0.8641770159170613,0.7608377608371749,0.9865190972222222,0.5176814794540405,0.5276486832354927,0.35837145471163845,0.8782465277777778,
6,5,0.08482681959867477,0.8858651866435924,0.7951148963516028,0.9889322916666666,0.5464253425598145,0.5166530166528404,0.348302199318879,0.8770486111111111,
6,6,0.07950888574123383,0.8940009827127824,0.8083198707586362,0.9897005208333334,0.5398769378662109,0.5161020201665971,0.34780155184559236,0.879609375,
6,7,0.07727114856243134,0.8951105157397209,0.8101357904940105,0.9898046875,0.5189290046691895,0.5128663330948846,0.3448690218695771,0.8816840277777778,
7,1,0.26978564262390137,0.6305509277873094,0.46044131219023365,0.9720876736111111,0.4162387549877167,0.6011671009650232,0.429763341554059,0.9056684027777778,
7,2,0.1567189246416092,0.7720966714050825,0.6287927179809735,0.9798220486111111,0.6955631971359253,0.47632802796138646,0.31261848790463614,0.8426302083333334,
7,3,0.15921784937381744,0.7779128057113861,0.6365444375384484,0.9746180555555556,0.6622107028961182,0.4783051537990053,0.3143239625166134,0.8443836805555556,
7,4,0.12830427289009094,0.8256634725340803,0.7030893216919388,0.9808116319444444,0.5527979135513306,0.5179901727688958,0.3495187165773906,0.8680121527777778,
7,5,0.10207922011613846,0.8632820728877761,0.7594514455146334,0.9859157986111111,0.44784849882125854,0.589067430809754,0.41750218520210935,0.9016579861111111,
7,6,0.09020087867975235,0.8789457554393945,0.7840349917981847,0.9879991319444444,0.3794900178909302,0.6275325899165118,0.457229501630453,0.91765625,
7,7,0.08055035769939423,0.8945192692355005,0.8091676718931973,0.9897005208333334,0.32435911893844604,0.644559240126377,0.47553479222985273,0.9259375,x
