round,epoch,train_loss,train_dice,train_iou,train_acc,val_loss,val_dice,val_iou,val_acc,best_epoch
5,3,0.10708797510181155,0.8513955708206115,0.7416858630346399,0.9845377604166667,0.42233435809612274,0.37046762716680826,0.22867588290889818,0.9591565393518519,
5,4,0.09396742922919137,0.8704274778810415,0.7707640480012679,0.9864825148809524,0.45130573213100433,0.3326255868749469,0.20232690973097844,0.9590328414351852,
5,5,0.09303004826818194,0.8713159883782718,0.7722854991803663,0.9869928075396827,0.5555718839168549,0.18901124989577617,0.10436909305649372,0.9532743778935185,
5,6,0.08641201151268822,0.8808195731422029,0.787450134652368,0.9873611111111112,0.6188804805278778,0.031845358421736455,0.016229563555927688,0.9491648582175927,
5,7,0.07766256694282804,0.8923753285099464,0.8063101364435712,0.9888997395833332,0.4885672628879547,0.25694481469311675,0.15147361470243256,0.9477484809027779,
6,1,0.14021946170500346,0.8049191142179842,0.6752842452290234,0.9797730654761905,0.26538292318582535,0.6335904015203222,0.46388714759172767,0.964353660300926,
6,2,0.11792200058698654,0.8365028266982916,0.7193564399461136,0.9829185267857142,0.2506803572177887,0.637872051826909,0.4711968869071176,0.9700770399305556,
6,3,0.10289523431232997,0.8562634068734727,0.7488149678723701,0.984788566468254,0.3471887707710266,0.5207922834116123,0.35226302223785133,0.9650618489583334,
6,4,0.09259353152343205,0.8708884932352732,0.7713714083478695,0.9866703869047619,0.27611243724823,0.6225381771644719,0.45198651412382596,0.9694835069444445,
6,5,0.09044422102825982,0.8728856078201533,0.7753548015257338,0.9870743427579365,0.36681996285915375,0.4832378614331503,0.32001594806095135,0.9644780815972223,
6,6,0.07947047799825668,0.8900084396570348,0.8019709306440151,0.9883562748015873,0.28629226982593536,0.5950139092712277,0.4244718575348644,0.968154296875,
6,7,0.07287088675158364,0.8986276015662984,0.8161613529324702,0.9895895337301587,0.2391251176595688,0.667415877657095,0.5017819856067025,0.9721440972222222,x
7,1,0.11000231759888786,0.8457561006673079,0.7354462181821216,0.9838895089285714,0.26320880651474,0.623873396086617,0.45606467257727523,0.9705161313657407,
7,2,0.11666500994137355,0.8386035541088085,0.7226954501960867,0.9830865575396827,0.2168559804558754,0.6966351248682618,0.5367976769828671,0.9669621672453703,x
7,3,0.09710203856229782,0.8651469137854165,0.7625947338960138,0.9858190724206349,0.26743926107883453,0.629860422697738,0.4597055246753412,0.9696437355324075,
7,4,0.08412753151995796,0.8834815298272233,0.7914067247663156,0.9878307911706349,0.24553553760051727,0.663455365600498,0.4996497166376539,0.9619712094907408,
7,5,0.08442358566182,0.8822073429613351,0.7898458189376919,0.987962859623016,0.28713011741638184,0.5952973413495131,0.4238032790206193,0.968773509837963,
7,6,0.07321362090962273,0.8987451050258718,0.8162340633513601,0.9894428943452381,0.3018697500228882,0.5709227448582761,0.4006170363859183,0.9682038483796296,
7,7,0.07031050803405899,0.9028295216322733,0.823198838791125,0.9899110243055554,0.25916729867458344,0.6413716648135293,0.4726552927341763,0.9710149016203704,
