round,epoch,train_loss,train_dice,train_iou,train_acc,val_loss,val_dice,val_iou,val_acc,best_epoch
6,3,0.1433475762605667,0.7722730883394906,0.6290267656469188,0.9881792534722222,0.3401449918746948,0.4335414808194067,0.2767653758531634,0.9834635416666667,
6,4,0.1105043813586235,0.8254486133764809,0.702777777777264,0.9911762152777778,0.30860966444015503,0.493367202933973,0.32746346946299193,0.9844184027777778,x
6,5,0.09844043105840683,0.8490543014029494,0.7377014418993937,0.9919466145833333,0.3099971413612366,0.48815301170285996,0.322885196373403,0.9844357638888889,
6,6,0.09509603679180145,0.8528283203363234,0.743418213206198,0.9922591145833334,0.31993022561073303,0.46572934973501545,0.3035509736529074,0.9841666666666666,
6,7,0.0890626609325409,0.8637442767505241,0.7601671517045293,0.9930251736111111,0.322145015001297,0.46253687315497777,0.3008442056780474,0.9841840277777778,
7,1,0.17474493384361267,0.7208756841279433,0.5635696821512447,0.9845052083333333,0.4611656665802002,0.20212014134204198,0.11242138364735683,0.9803993055555555,
7,2,0.1706312894821167,0.7252343674491518,0.5689158453369454,0.9876605902777778,0.33993709087371826,0.4223255813940393,0.2676886792442308,0.983828125,
7,3,0.1431272178888321,0.7777981819847682,0.6363909548488945,0.9894965277777777,0.2912099063396454,0.5094504216327146,0.34178696839507694,0.9853559027777777,
7,4,0.12641610205173492,0.8059701492533754,0.6749999999995007,0.9904644097222223,0.27666690945625305,0.5225933202342897,0.35372340425397525,0.985234375,
7,5,0.12233967334032059,0.812489188721323,0.6841951930075133,0.9905902777777778,0.26872265338897705,0.5301466594227862,0.3606799704347351,0.9849826388888889,
7,6,0.11943787336349487,0.8165848617924668,0.690024012223903,0.9907552083333333,0.2678762674331665,0.5335454786514624,0.3638336347183948,0.9847309027777778,x
7,7,0.11399057507514954,0.8229973036440711,0.6992314513740029,0.9911675347222222,0.2764131724834442,0.5238995409113586,0.35492133186844155,0.9846961805555555,
