round,epoch,train_loss,train_dice,train_iou,train_acc,val_loss,val_dice,val_iou,val_acc,best_epoch
4,5,0.12290211021900177,0.827071320181592,0.7051335127295537,0.9876345486111111,0.3354092836380005,0.4981108312334728,0.33165618448567785,0.9446527777777778,x
4,6,0.10330356657505035,0.8545352253542198,0.7460161536774219,0.9899001736111112,0.4054710268974304,0.39478385137478605,0.24593812597318954,0.9411805555555556,
4,7,0.09578403830528259,0.8687571121501652,0.7679669162839298,0.9909895833333333,0.49274539947509766,0.25563196585189557,0.1465470364324455,0.9455034722222222,
5,1,0.14798222482204437,0.7746106376721865,0.6321342925653408,0.9833550347222222,0.6714741587638855,0.0,0.0,0.9463715277777778,
5,2,0.18555763363838196,0.7152162584674862,0.5566822145603765,0.9810243055555555,0.6591728329658508,0.0,0.0,0.9463715277777778,
5,3,0.15117773413658142,0.7633607735523563,0.6172865595935996,0.9842795138888889,0.525256335735321,0.19188405797045832,0.10612375761427982,0.9515972222222222,
5,4,0.09802000224590302,0.8571946138513029,0.7500792560490858,0.9897352430555556,0.452665776014328,0.27311696264488033,0.15815602836842044,0.9381770833333334,
5,5,0.08763490617275238,0.8723559445654799,0.7736093143588038,0.9908854166666666,0.41531676054000854,0.374105508403438,0.23009211873033758,0.9347048611111111,x
5,6,0.08522447198629379,0.8755521898265332,0.7786508025583357,0.9914409722222223,0.4430977404117584,0.327586206895998,0.19587628865939788,0.9309375,
5,7,0.07860255241394043,0.8892818796179566,0.8006368702367784,0.9923914930555555,0.48169541358947754,0.2370280637992388,0.13444800732905532,0.9343923611111111,
6,1,0.14271767437458038,0.7848296296291645,0.6458597483657018,0.9842404513888889,0.6360039114952087,0.0,0.0,0.9463715277777778,
6,2,0.16659042239189148,0.7363290378575573,0.5826904787059255,0.9828602430555555,0.536588191986084,0.19270072992644469,0.10662358642938087,0.9519965277777778,
6,3,0.11785688996315002,0.8183198687961986,0.6925053973468772,0.9870182291666667,0.5126115679740906,0.24378508420143336,0.1388127853877053,0.9508854166666667,x
6,4,0.0972149670124054,0.8510259755658575,0.7406833901096926,0.9890972222222222,0.5178526639938354,0.23260202877982403,0.13160704751700053,0.9435243055555556,
6,5,0.08589071780443192,0.8701400156235382,0.7701308371441653,0.9906206597222222,0.5389881134033203,0.21008249312518776,0.1173699303561709,0.9251909722222222,
6,6,0.07907743752002716,0.8841508503815109,0.7923569692944639,0.9918402777777777,1.1013123989105225,0.10131189808136701,0.05335889448034718,0.7942534722222222,
6,7,0.07606373727321625,0.8872284314951103,0.7973140729028356,0.9922048611111111,1.9550838470458984,0.06070363744778729,0.031301887952751184,0.7265277777777778,
7,1,0.12788715958595276,0.8069414316698089,0.6763636363629716,0.9857074652777778,0.690928041934967,0.0,0.0,0.9463715277777778,
7,2,0.17673316597938538,0.7264169705000156,0.5703726837387357,0.9820876736111112,0.6375986337661743,0.04493670886061729,0.022984784719899693,0.9476041666666667,
7,3,0.10078056156635284,0.8464792236869578,0.733822260568665,0.9892881944444445,0.583391547203064,0.15518744550957517,0.08412098298650246,0.94953125,x
7,4,0.09566730260848999,0.8527461833216636,0.7432933941249673,0.9894921875,0.6021052002906799,0.1391099322129705,0.07475451377866724,0.9492881944444445,
7,5,0.08752010762691498,0.8650599461702562,0.7622076102179991,0.9904253472222222,0.6311839818954468,0.10287813839527594,0.05422853453823684,0.9491319444444445,
7,6,0.07728459686040878,0.8826884920629448,0.7900110987782574,0.9917881944444444,0.655654788017273,0.0608913998742596,0.03140174813845451,0.9480555555555555,
7,7,0.0734846368432045,0.889337030501078,0.8007262823413518,0.9923784722222222,0.6535603404045105,0.0735890240097487,0.03820006474574879,0.9484201388888889,
