round,epoch,train_loss,train_dice,train_iou,train_acc,val_loss,val_dice,val_iou,val_acc,best_epoch
3,3,0.13640424609184265,0.7920425058687803,0.6556873977080035,0.985390625,0.5283041596412659,0.1919297512017731,0.10615171137810789,0.9328993055555556,
3,4,0.12822701036930084,0.8126170411980262,0.6843765401668955,0.9861024305555556,0.5077305436134338,0.25575546527325255,0.14662821650366764,0.9332118055555556,x
3,5,0.11447781324386597,0.837871998161072,0.7209808186664811,0.9877517361111111,0.5421095490455627,0.17824773413858816,0.0978441127692541,0.9338888888888889,
3,6,0.10673382878303528,0.8532785895418106,0.7441027801171607,0.989453125,0.5803488492965698,0.07835732829813935,0.040776222058362135,0.9322048611111111,
3,7,0.10426761955022812,0.851449965098768,0.7413259668500095,0.9898394097222222,0.544446587562561,0.21161238114462552,0.11832579185493591,0.93234375,
4,1,0.2541804313659668,0.6178779151840206,0.4470501715963008,0.9706293402777778,0.4702863097190857,0.32849306227762426,0.19652509652471714,0.9277430555555556,x
4,2,0.1455794870853424,0.7813400991807281,0.6411469669720439,0.9835416666666666,0.5047449469566345,0.24433065106027008,0.13916666666637673,0.9282638888888889,
4,3,0.14127883315086365,0.7784438616205954,0.6372559043036118,0.9846006944444444,0.4897995591163635,0.2981986802206203,0.1752253196391213,0.9316840277777778,
4,4,0.10910772532224655,0.842000117515223,0.7271158920228058,0.9883289930555555,0.4962750971317291,0.29556832931523164,0.17341166231467928,0.9340451388888888,
4,5,0.10705912113189697,0.8402445668618922,0.7245015137271902,0.9885460069444445,0.5191163420677185,0.26174496644243633,0.15057915057880858,0.9350694444444444,
4,6,0.12087569385766983,0.8144675999234722,0.6870057704630401,0.9872873263888889,0.5647674798965454,0.15197568389024757,0.08223684210506993,0.9321875,
4,7,0.09761989116668701,0.8544477761114102,0.7458828661787044,0.9898871527777777,0.5984827280044556,0.07840408257926605,0.040801545147173345,0.9310243055555556,
5,1,0.27543601393699646,0.5927253180430073,0.4211866564804166,0.9704036458333334,0.44065797328948975,0.3790626069100598,0.2338539468125077,0.9369791666666667,
5,2,0.13569201529026031,0.790226180709721,0.6532015886848268,0.9844618055555555,0.5026879906654358,0.2780612244892048,0.16148148148108277,0.9410416666666667,
5,3,0.12833350896835327,0.803764115432369,0.6719110551702623,0.9864236111111111,0.45657268166542053,0.3583507505218348,0.21828703703653174,0.9413715277777778,
5,4,0.11148516833782196,0.8305576957264087,0.7102169065470197,0.9875911458333333,0.4389953017234802,0.3840290381118257,0.2376460017964114,0.9410763888888889,
5,5,0.09746122360229492,0.8538857704988982,0.7450267595670553,0.9890407986111112,0.43799570202827454,0.390207988219418,0.24239652412476012,0.9424826388888888,x
5,6,0.11015855520963669,0.8328071879548125,0.7135129512111582,0.988046875,0.44856375455856323,0.3807692307684985,0.23515439429872886,0.9440972222222223,
5,7,0.10046349465847015,0.8472950505174272,0.7350493731268888,0.9896354166666667,0.466189444065094,0.3595099417546505,0.21914789422081501,0.9446354166666666,
6,1,0.23805001378059387,0.6474920266740228,0.47873435088279986,0.9736154513888889,0.5240442752838135,0.22968408503828794,0.12974186307490518,0.9326909722222222,
6,2,0.1352134495973587,0.7968614781048884,0.6623189795716291,0.9847178819444444,0.517449140548706,0.23339698705658096,0.13211626231051618,0.9372743055555556,
6,3,0.12457212805747986,0.8113848243496873,0.6826303760641153,0.9867404513888889,0.46147412061691284,0.3414728682163925,0.205889226454298,0.9410069444444444,
6,4,0.09115531295537949,0.870399420779009,0.7705373357539038,0.9906770833333334,0.4608634114265442,0.35726660250171843,0.21748300913940127,0.94203125,x
6,5,0.0843808501958847,0.8742507569666476,0.7765945767913309,0.9911675347222222,0.4739813804626465,0.34528448947711365,0.20866698068721465,0.9416666666666667,
6,6,0.09888490289449692,0.8511312503955566,0.7408428949682911,0.9898046875,0.5172101855278015,0.27046993638360256,0.15638348362563745,0.93828125,
6,7,0.08558651804924011,0.8735850249788948,0.7755445766890011,0.9913237847222223,0.5457016825675964,0.23083298798128712,0.13047552119903846,0.9355555555555556,
7,1,0.2514086365699768,0.6261198122977475,0.45573101490378304,0.9733723958333333,0.45110905170440674,0.3467581722948406,0.20974437404367546,0.9372048611111111,
7,2,0.12435466051101685,0.8083863808907268,0.6783963928634793,0.9857595486111111,0.46712538599967957,0.32019211526852076,0.1906123421487,0.9410243055555556,
7,3,0.1491095870733261,0.7556149732615269,0.6072195960457593,0.9841319444444444,0.40894779562950134,0.429312132733444,0.2733274647881309,0.9426736111111111,
7,4,0.09659641236066818,0.8565603262168046,0.7491084539534831,0.9896180555555556,0.38586971163749695,0.45981554677131126,0.29854576561099544,0.9430555555555555,
7,5,0.08797929435968399,0.8723071368390466,0.7735325506928777,0.9907899305555555,0.3788871765136719,0.4693641618489358,0.30664652567909656,0.94421875,
7,6,0.10311277210712433,0.843496318670415,0.7293503101526505,0.9892057291666667,0.376580148935318,0.4738071404730167,0.3104503716652592,0.9452430555555555,
7,7,0.09195668250322342,0.8619903773101658,0.7574543836217651,0.9905381944444445,0.3752748668193817,0.4773484343762869,0.3134981404499814,0.9455208333333334,x
