round,epoch,train_loss,train_dice,train_iou,train_acc,val_loss,val_dice,val_iou,val_acc,best_epoch
6,5,0.0898725688457489,0.8784794162684089,0.7832931726901339,0.9882899305555556,0.22504565119743347,0.7069851829447331,0.5467726847514653,0.9663541666666666,
6,6,0.0834270715713501,0.8895596103713863,0.8010872251043561,0.9895182291666667,0.2445184290409088,0.6858332048707524,0.5218768328439626,0.9646180555555556,
6,7,0.08900529146194458,0.8824035890692516,0.7895547806335337,0.9887369791666667,0.23811760544776917,0.693724680883059,0.5310708016377634,0.9652170138888889,
7,1,0.22446656227111816,0.6967791327168498,0.5346592816376848,0.9759331597222223,0.15734846889972687,0.7920855477999666,0.6557463952495167,0.9718142361111111,x
7,2,0.16358281672000885,0.7639782737684221,0.618094534711508,0.9775564236111111,0.18786084651947021,0.7531415639326108,0.6040313335875008,0.9640190972222222,
7,3,0.14093135297298431,0.8008759580788358,0.6678841638398982,0.9778993055555556,0.2107841968536377,0.7245473078302407,0.5680707032713725,0.9601215277777778,
7,4,0.127223402261734,0.8231427697948551,0.6994414859068064,0.9799131944444445,0.23065993189811707,0.6968623481776968,0.5347572815528788,0.9584027777777778,
7,5,0.10508666932582855,0.8569794517746407,0.7497498213003932,0.9848046875,0.24557903409004211,0.6837996545763843,0.519525509132354,0.9602690972222222,
7,6,0.08727686107158661,0.882922802901567,0.7903865598500502,0.9883029513888889,0.2615797519683838,0.666862299170518,0.500220118863636,0.9605815972222222,
7,7,0.08341951668262482,0.8874425378904521,0.7976599574531192,0.9892664930555556,0.2719385325908661,0.6577261212929089,0.49000888099412737,0.9601215277777778,
