round,epoch,train_loss,train_dice,train_iou,train_acc,val_loss,val_dice,val_iou,val_acc,best_epoch
2,6,0.14701242372393608,0.7788564245676235,0.6382861608900415,0.990234375,0.3893963694572449,0.29910182880608255,0.17584934470011981,0.9859440104166667,
2,7,0.14424752816557884,0.7729432467631555,0.6302986663729959,0.9913514539930556,0.3655346930027008,0.33763308763274197,0.20310383052074996,0.9859592013888889,
2,8,0.14357303828001022,0.7758993933657099,0.6378036517556526,0.9912102864583334,0.34731316566467285,0.37889812889780067,0.23372875921744818,0.9844401041666667,
2,9,0.13741823472082615,0.7810697997881543,0.6433149796644514,0.9912570529513889,0.3971370458602905,0.27837980010491487,0.16169640674631913,0.9851150173611111,
2,10,0.12944530323147774,0.7921515583553052,0.65818083379293,0.992403537326389,0.38696202635765076,0.30566801619402256,0.18040621266406162,0.9851128472222223,
3,1,0.2699618451297283,0.5589439681565345,0.402299669879816,0.9831604817708334,0.459243506193161,0.15678979537582144,0.08506343713943906,0.9862282986111112,
3,2,0.21073338016867638,0.6611252160486719,0.4963468992958575,0.9868464626736111,0.3592403829097748,0.3943254596788139,0.24558243266405422,0.9809136284722222,
3,3,0.1821740586310625,0.7086087758904659,0.5539811967497594,0.9873424479166667,0.3657256066799164,0.34102585011796377,0.2055642941405765,0.9824631076388889,
3,4,0.1583857275545597,0.7449927642169687,0.5944432975784207,0.9898798828125,0.3820027709007263,0.2989380885591074,0.17573616018825,0.9848133680555555,
3,5,0.15264634229242802,0.7518196997109431,0.6062876926820968,0.9901736111111111,0.32113105058670044,0.42876526458577224,0.2728842832466633,0.9862955729166667,x
3,6,0.1396984364837408,0.7772007074593398,0.6372595007884454,0.9902972005208333,0.3707064390182495,0.3219616204687711,0.19186785260460681,0.9848177083333334,
3,7,0.12548999302089214,0.7983744535124131,0.6645377146872176,0.9922106119791666,0.4034019708633423,0.2596241747077099,0.14917707482181722,0.9841818576388889,
3,8,0.13531634956598282,0.7814932797094815,0.6460296558801901,0.9917107204861111,0.37652498483657837,0.32643884892056974,0.19505642127867268,0.9837456597222223,
3,9,0.12280428037047386,0.8009526034835239,0.6697272419322802,0.9922692057291667,0.4284217953681946,0.21146914254482635,0.11823622816646118,0.9843337673611111,
3,10,0.12250225618481636,0.7990094029247948,0.6663731969327242,0.9926183810763889,0.3497501313686371,0.3919270833329688,0.24372469635599336,0.9858116319444444,
4,1,0.2040162980556488,0.6709453381064425,0.5149836579413158,0.9876890190972223,0.455255389213562,0.18527315914468354,0.10209424083756907,0.9843684895833333,
4,2,0.20273176580667496,0.6691682594438304,0.5059941440777933,0.9866234809027777,0.37018653750419617,0.3545393409547044,0.2154650972697274,0.9791710069444445,
4,3,0.1617955919355154,0.7352186751302661,0.5848718736357899,0.9888636067708333,0.3473736643791199,0.38159771754602206,0.23578669017162207,0.9849479166666667,
4,4,0.13694362342357635,0.7752472779493755,0.6336814000318831,0.9909959852430555,0.3354174494743347,0.39435786151075714,0.24560756849705664,0.9866753472222223,x
4,5,0.12298102676868439,0.8045661868790638,0.6739867831639654,0.9918386501736112,0.36082419753074646,0.3474229027384651,0.21023098003365492,0.9868663194444445,
4,6,0.11879746429622173,0.8077540233637734,0.6782696705375411,0.9920298394097222,0.37636688351631165,0.30070237050010895,0.17695685869261565,0.986171875,
4,7,0.11243954487144947,0.8180935607848473,0.6923990782967935,0.9927412109374999,0.4111420214176178,0.24368358913784688,0.13874697499309122,0.9860980902777777,
4,8,0.11938166804611683,0.8031090257842362,0.6735375720272738,0.9926809895833334,0.38993170857429504,0.2947614493674479,0.17285643070766094,0.9855967881944444,
4,9,0.11969221383333206,0.8024029473604292,0.6721601526058321,0.9922835286458335,0.39746642112731934,0.29473684210493306,0.1728395061726125,0.9863324652777777,
4,10,0.10369507968425751,0.8289542110244259,0.7091615440607094,0.9936246744791667,0.3542441725730896,0.35665428962247736,0.21702937329026395,0.9857118055555556,
5,1,0.19444039836525917,0.689106074260358,0.5391649994433889,0.9885616319444445,0.4234618842601776,0.25425678785060485,0.1456438645048825,0.9859331597222222,
5,2,0.19780706986784935,0.6724164978276321,0.5081968389830546,0.9874544270833333,0.3332690894603729,0.46104756170953576,0.29958532196205334,0.9805729166666667,x
5,3,0.1625485196709633,0.7432627589280878,0.59628117426951,0.9883851996527778,0.32480037212371826,0.4574780058647832,0.2965779467677923,0.9831380208333333,
5,4,0.1331380233168602,0.7847793818981098,0.6469141924518922,0.9914271918402778,0.3691835403442383,0.32940219601430515,0.19717624147979892,0.9856857638888888,
5,5,0.11891862191259861,0.8079279518325279,0.6790628443386627,0.9924090711805555,0.34807223081588745,0.37540573124327603,0.23107660691833418,0.9853841145833333,
5,6,0.11688445694744587,0.8133967208143857,0.6859723809290673,0.9918728298611111,0.3307461440563202,0.40579710144890313,0.2545454545451616,0.9859418402777778,
5,7,0.11130365915596485,0.8174280908797675,0.6914945896681384,0.9926483289930556,0.38839787244796753,0.29718698290094075,0.17452707955406255,0.9861740451388888,
5,8,0.1157381571829319,0.8076241768987313,0.6802562131030063,0.9929448784722222,0.39219602942466736,0.284624110549361,0.16592521341810035,0.9849457465277778,
5,9,0.11029204726219177,0.8190172853790356,0.6948876233727803,0.9929356553819444,0.4120436906814575,0.24694150303254142,0.1408632418482983,0.9841037326388888,
5,10,0.09643704816699028,0.8453966187523679,0.7328035158500279,0.9939288194444444,0.42111629247665405,0.23518041237088144,0.13326031398304336,0.9845442708333333,
6,1,0.1801718007773161,0.7155269483687321,0.5708558377742005,0.9895034722222222,0.4041767120361328,0.28690319754677296,0.16747634875969383,0.9858680555555556,
6,2,0.1900712214410305,0.6918607617992973,0.5296313656199004,0.9880166015625,0.34591084718704224,0.4301708278578553,0.27402397374923054,0.9764735243055556,
6,3,0.15458183363080025,0.7525896445760818,0.6040504589713779,0.988967990451389,0.3286258280277252,0.4368115753109321,0.27943629086034066,0.9812478298611111,x
6,4,0.12114462442696095,0.803155055250134,0.6715331365974457,0.9920643446180555,0.38275817036628723,0.3181699118132208,0.18918077042862713,0.9830533854166666,
6,5,0.1097969189286232,0.8221173273923895,0.698908497739737,0.9927622612847222,0.39880549907684326,0.3019056336853608,0.17779084582948368,0.9817947048611111,
6,6,0.10314393788576126,0.8324025662693086,0.7132999268382727,0.9927478298611112,0.3494054675102234,0.39164127122299375,0.24350368124702954,0.9848372395833334,
6,7,0.10115543566644192,0.8321833873932588,0.7129504784078631,0.9934069010416667,0.3584596514701843,0.3659264788203341,0.22393513760394662,0.9852517361111112,
6,8,0.10180011950433254,0.8328342376403902,0.7158984933654631,0.9937045355902778,0.3896569311618805,0.32118055555527675,0.1913133402273099,0.9830295138888889,
6,9,0.09590872935950756,0.843449964731741,0.7312527500954505,0.9938774956597223,0.4365881383419037,0.23249877270473,0.131540939895421,0.9830360243055556,
6,10,0.09365864656865597,0.8452714240703427,0.7325876204560975,0.9940883246527779,0.4161435663700104,0.2723124657781782,0.1576167335726203,0.9826953125,
7,1,0.1636108923703432,0.7428119467000104,0.5987484145061934,0.9901959635416666,0.47636255621910095,0.1760589318598207,0.09652665589647748,0.9854361979166667,
7,2,0.17936494573950768,0.7077142619583948,0.5500062552329279,0.9888919270833333,0.34409964084625244,0.42526629252065895,0.27005600407282704,0.9782204861111111,
7,3,0.13679425977170467,0.7843584697825343,0.6472857455591738,0.9902096354166667,0.3118340075016022,0.4711360591946985,0.3081608811746427,0.9820073784722222,x
7,4,0.11539274267852306,0.8104602635494217,0.6825569901426911,0.9924034288194444,0.3119494616985321,0.45747545825692165,0.29657580536123385,0.9864474826388889,
7,5,0.10790984705090523,0.8239983466157516,0.7014076389752354,0.9928459201388888,0.3388364911079407,0.4078524905968188,0.256165014980115,0.9859917534722222,
7,6,0.10296214185655117,0.8345637870942981,0.7165441337783338,0.9928634982638889,0.35637301206588745,0.36254549031143646,0.22140797693390027,0.9859353298611111,
7,7,0.09558999165892601,0.844376342743905,0.7310551882096049,0.9939020182291667,0.38897690176963806,0.3120998372215821,0.18490420470594715,0.9862434895833333,
7,8,0.09613620303571224,0.8424067021216083,0.7297235686007508,0.9941813151041666,0.36886948347091675,0.3502768987338308,0.21232466131133876,0.9857421875,
7,9,0.10201636701822281,0.8302082610900723,0.711466394008469,0.9933209635416667,0.34800881147384644,0.3732951835952567,0.22947936210104422,0.9857400173611112,
7,10,0.08805023320019245,0.8535982754708624,0.7454620126693002,0.9942412109375,0.31305378675460815,0.46122220145724047,0.29973281515630346,0.9874869791666666,
8,1,0.1477197539061308,0.7679151134502837,0.6275539458275632,0.9908012152777779,0.5236135721206665,0.08036292935828858,0.04186360567178682,0.9846028645833333,
8,2,0.18387052789330482,0.6965385280028416,0.5374179888158398,0.988521484375,0.3766101002693176,0.35886317023125763,0.21866742840804207,0.9762565104166666,
8,3,0.14798984862864017,0.7660140685008077,0.6235626834004316,0.9892375217013889,0.3303760290145874,0.4360412048504133,0.27880606970128496,0.9812282986111112,x
8,4,0.12355389818549156,0.7959800680780753,0.6622061986098818,0.9916086154513888,0.3517523407936096,0.38188127168678426,0.2360032456239295,0.9856966145833334,
8,5,0.10633436031639576,0.825625826070651,0.7040932566043576,0.9929619140625,0.377615749835968,0.3431508203198822,0.20711047482676315,0.9855772569444444,
8,6,0.1050892099738121,0.8295238209480775,0.7094141841675741,0.9927982855902778,0.38220417499542236,0.33111000497727117,0.19840133619637507,0.9854188368055555,
8,7,0.09224351681768894,0.8488852546359559,0.7383263914169296,0.9939112413194444,0.3793518543243408,0.3334340078522768,0.20007249003237879,0.9856315104166666,
8,8,0.09085238724946976,0.8506732386160683,0.7415136648945923,0.9943499348958333,0.3743160367012024,0.34073484018685574,0.20535285645678664,0.9856315104166666,
8,9,0.08811887167394161,0.8562902288893985,0.7498855410449463,0.9943235677083333,0.37337788939476013,0.33631449631416577,0.20215028355363637,0.9853450520833333,
8,10,0.08653858117759228,0.8591981778794352,0.7539639139394932,0.9945315755208334,0.3645804524421692,0.35339730541789915,0.21462208617822623,0.9855230034722222,
9,1,0.14215313270688057,0.7760829902794808,0.6412354282001466,0.9912596571180556,0.44398990273475647,0.23916083916056038,0.13582208101650012,0.9858333333333333,
9,2,0.14921197667717934,0.7579954130858347,0.6110703292401718,0.9906979166666667,0.3773573637008667,0.3755926359212021,0.2312182548705699,0.9779926215277778,
9,3,0.1395479291677475,0.7769108791564934,0.6366067026680055,0.9893883463541666,0.3568616211414337,0.4079226597497383,0.25622037914666645,0.98365234375,
9,4,0.10937662608921528,0.8197113540655871,0.6960341192026827,0.9927391493055555,0.39497777819633484,0.32875832731332466,0.1967150129668651,0.9818511284722222,
9,5,0.09884060360491276,0.838812059119078,0.7227837576937929,0.9935751953125,0.35114237666130066,0.4187987661037753,0.26486114298799074,0.9860980902777777,
9,6,0.093624297529459,0.8497051340231365,0.7392911772999782,0.9935016276041666,0.34033218026161194,0.4424379232501648,0.28405797101416336,0.9865993923611112,
9,7,0.08294127508997917,0.866007924793377,0.7638841743861046,0.9944178602430556,0.3766353130340576,0.3718079673132055,0.22835633626069216,0.9866536458333334,
9,8,0.0825795941054821,0.8653676905644729,0.763198519495417,0.994802517361111,0.3828619718551636,0.3600123291889859,0.21952136323741447,0.9864822048611112,
9,9,0.08829832263290882,0.8550168793437654,0.7475065387743237,0.9943840060763889,0.3473842144012451,0.4177871686511546,0.2640524462786645,0.9868446180555556,
9,10,0.08246353268623352,0.8646283069354324,0.7627607350436609,0.9945921223958334,0.3249567151069641,0.4525298465032665,0.2924320352678271,0.9874609375,x
10,1,0.11931035295128822,0.8065145364335572,0.6794399349931728,0.9923062065972221,0.4471043050289154,0.21390112579513718,0.11975883803765448,0.9860590277777778,
10,2,0.12637094780802727,0.7944907167981161,0.6600136762887878,0.9918868272569445,0.3017275929450989,0.5071269966331157,0.3396986853465697,0.9850672743055555,x
10,3,0.11564216576516628,0.8147300280378256,0.6882110348604649,0.991905056423611,0.3498035669326782,0.4094124884647728,0.25739702185239083,0.9833333333333333,
10,4,0.10413745231926441,0.8308534921225956,0.7113329865117697,0.9929590928819445,0.35455963015556335,0.39410162487048545,0.24540881974471232,0.9860004340277778,
10,5,0.08971218205988407,0.8554771593269163,0.7480722917914029,0.9941527777777778,0.3560140132904053,0.39976275207552414,0.2498146775386091,0.9868229166666667,
10,6,0.08505718223750591,0.8628553019130547,0.759105163710322,0.9942414279513889,0.34798547625541687,0.4165106886016978,0.26303347019999623,0.9871462673611111,
10,7,0.07950245589017868,0.8705870554612458,0.7709256288623394,0.9946311848958334,0.3861827254295349,0.3433761630479138,0.20727467237201488,0.9871354166666667,
10,8,0.07695239968597889,0.8756043835063788,0.7790804179548946,0.9951515842013888,0.4180636405944824,0.290390956193723,0.16985810717706315,0.9869227430555556,
10,9,0.08047302067279816,0.8693709495907592,0.7694229015277427,0.994890625,0.4140768349170685,0.30507695841913035,0.17999457847630795,0.9868706597222222,
10,10,0.07318984251469374,0.8821318004297185,0.7896497712077248,0.9953408203125,0.3905906677246094,0.34490215158358206,0.20838777109980614,0.9868511284722222,
11,1,0.10169925354421139,0.8395371078403349,0.7256696291530137,0.9933231336805555,0.4568602740764618,0.23576126070202785,0.13363342242209364,0.9866341145833334,
11,2,0.1447230912744999,0.7662527768483187,0.6221545245119798,0.9909798177083334,0.3360336720943451,0.43835171966220116,0.28069810928705513,0.9849739583333333,x
11,3,0.11434898898005486,0.8164333333068339,0.6906378557964257,0.9919456380208334,0.3622434735298157,0.3907196689815348,0.242791551882238,0.9821050347222222,
11,4,0.10368327982723713,0.831025259804097,0.7128212699843448,0.9931207682291667,0.35719358921051025,0.3875545851524858,0.2403520649963435,0.985390625,
11,5,0.09216373413801193,0.8512305391775361,0.7417030812364231,0.9937639973958334,0.3492956757545471,0.40914583139658967,0.257186258471305,0.9862044270833333,
11,6,0.08144998364150524,0.8682272184242361,0.7673747662904014,0.9944992404513888,0.35231420397758484,0.4083477591840658,0.25655589123836064,0.9866493055555555,
11,7,0.07404501084238291,0.8811874362342011,0.7878729406034256,0.9951242404513888,0.3585641384124756,0.3912300110626659,0.24318579644880822,0.9868641493055555,
11,8,0.07815040275454521,0.8725032018574381,0.7742096856827505,0.9950047743055557,0.36283692717552185,0.380904115142529,0.23525729310099505,0.9867447916666666,
11,9,0.0848472211509943,0.861326077198883,0.7575270291257923,0.9946162109375001,0.37178194522857666,0.3699315698086304,0.22694235588943992,0.9866124131944445,
11,10,0.07325365021824837,0.8815740709745019,0.7884894927550641,0.9953682725694445,0.37491071224212646,0.3826901984241871,0.236621454993543,0.9865646701388889,
12,1,0.10596594214439392,0.8335155633227904,0.7166214664638879,0.9931627604166666,0.4398668110370636,0.2781487451067486,0.16154051885509288,0.9863932291666667,
12,2,0.1463206708431244,0.767311109902159,0.6254966755903578,0.9909890407986112,0.3794890344142914,0.35107696528992244,0.21291288792727103,0.9794704861111111,
12,3,0.11215662769973278,0.8185933698508996,0.6937449443488772,0.9919727647569445,0.3522479832172394,0.41134221158131723,0.2589243665816531,0.9829253472222222,x
12,4,0.09583755023777485,0.8453383598577461,0.7330522055667247,0.9937526041666667,0.36676669120788574,0.37940950920209027,0.2341180645921754,0.9859505208333333,
12,5,0.08518052659928799,0.8633346638678565,0.7600417563825121,0.9945098741319445,0.38678401708602905,0.3404551326638771,0.2051497005985567,0.9855967881944444,
12,6,0.08393197320401669,0.8641311713209922,0.7612723813627505,0.9943866102430555,0.3941074013710022,0.326082734511239,0.19480218122729456,0.9849392361111111,
12,7,0.07547703199088573,0.8776277786037244,0.7821361250119716,0.9949358723958334,0.422031968832016,0.2938868236262971,0.17225517491808223,0.9851605902777778,
12,8,0.07443962432444096,0.8797971942241536,0.7858482624325471,0.9952717013888889,0.4365115165710449,0.27547659447023104,0.1597407107302237,0.9842469618055556,
12,9,0.0792231447994709,0.86999404622326,0.7710981311750206,0.994923611111111,0.43397921323776245,0.282999999999717,0.16482236458920813,0.9844401041666667,
12,10,0.07108047045767307,0.8834441172762552,0.7916784071296149,0.9954371744791668,0.4129024147987366,0.30995106035857467,0.1833976833974621,0.9853125,
13,1,0.10321447625756264,0.8341250045701322,0.719062562153876,0.9927720269097222,0.38243430852890015,0.362290124100154,0.22121752419737492,0.9867296006944445,
13,2,0.14232968166470528,0.7734193136639459,0.6305854581700692,0.9912139756944445,0.3438013792037964,0.4255541069096692,0.27028817489205,0.9856575520833334,x
13,3,0.11957919411361217,0.8081755447172465,0.679799339411033,0.9916438802083334,0.3500843048095703,0.405240458946696,0.2541075619958627,0.9841384548611111,
13,4,0.10164370574057102,0.8340802683053803,0.716305019153894,0.9930634765624999,0.36577481031417847,0.37929990920974543,0.23403460724482256,0.9866471354166667,
13,5,0.09067449904978275,0.8528929440966827,0.7443270631808692,0.9940640190972222,0.3575064241886139,0.3952286282302234,0.2462834489590606,0.986796875,
13,6,0.08404050394892693,0.8641633283582961,0.7610355036678482,0.9942568359375,0.3527964949607849,0.4040862656068822,0.2532005689897425,0.986328125,
13,7,0.08210279233753681,0.8676858807028053,0.7665610548537795,0.994576171875,0.36329033970832825,0.3908232666730374,0.24287156194771276,0.9869769965277778,
13,8,0.07996202446520329,0.8676629015687682,0.7672872371846237,0.9950794270833332,0.36091843247413635,0.3930972208283404,0.24463036963006415,0.9868728298611111,
13,9,0.07691708579659462,0.8739397437129802,0.7766770120016732,0.9949947916666667,0.35787278413772583,0.3898465618484657,0.24211764705853867,0.9860199652777778,
13,10,0.07029854692518711,0.8870463769751529,0.7973427614035931,0.9955056423611112,0.35849303007125854,0.3931983186851421,0.24470868014239627,0.9862152777777777,
14,1,0.0952389556914568,0.8463517688287291,0.7350583296822774,0.9936201171874999,0.43172717094421387,0.28190554924017575,0.1640803560686105,0.9849197048611111,
14,2,0.11916815489530563,0.8074881075243165,0.6772972318863495,0.9919163411458334,0.3585291802883148,0.4078408846123301,0.2561558582120897,0.9821028645833333,
14,3,0.10182402096688747,0.836333741342745,0.7192311715109091,0.992818359375,0.3821296691894531,0.3638732684128625,0.22239919523830798,0.9798697916666667,
14,4,0.09030218794941902,0.8523918367779453,0.7433418315375041,0.994032443576389,0.3780798316001892,0.37608158219995663,0.23158896289226297,0.9824739583333333,
14,5,0.0926935039460659,0.8490012899172406,0.7387564389598552,0.9937556423611111,0.3556128442287445,0.42590230359388764,0.2705691676992367,0.9833962673611111,x
14,6,0.08300243690609932,0.8654066647495119,0.76305527540595,0.9942701822916666,0.3780078589916229,0.37687969924776604,0.23219455703505246,0.9856119791666667,
14,7,0.07523579336702824,0.8772331867525625,0.781362870568981,0.9949827473958334,0.3754383325576782,0.3850146267808011,0.2384013088696524,0.9858572048611111,
14,8,0.07472249493002892,0.8790409007535865,0.7844997224929388,0.9952813585069444,0.3705759048461914,0.38589886198307016,0.23907972858329188,0.9844249131944445,
14,9,0.07437358237802982,0.8789570112395569,0.7844036758617983,0.9951190321180555,0.38329118490219116,0.3675538656524144,0.22515527950287248,0.9837565104166667,
14,10,0.07112801261246204,0.8843863547647153,0.7931054665284687,0.9954175347222223,0.4082101285457611,0.34568365619677854,0.2089586175531958,0.9849001736111112,
15,1,0.07992593944072723,0.8720264868081614,0.7752191151694794,0.9946178385416666,0.3925479054450989,0.3495801984512598,0.21181289640563977,0.9870551215277777,
15,2,0.11740636266767979,0.8131874560262304,0.6863023751902225,0.9925184461805556,0.29087066650390625,0.5313370473533904,0.36178283546670287,0.9853949652777778,x
15,3,0.11291018314659595,0.8164331239446276,0.6906442673960612,0.9917719184027778,0.36102569103240967,0.410467004106188,0.25823119442410686,0.9866037326388889,
15,4,0.10012211464345455,0.8349150459932894,0.7176176779558243,0.9935106336805556,0.41739025712013245,0.3106839023308908,0.18391105297556062,0.9864605034722222,
15,5,0.0867378655821085,0.8572941754967771,0.7506729693094056,0.9941494140624999,0.3891929090023041,0.3689817660311729,0.22622786082122068,0.9866319444444445,
15,6,0.08592473156750202,0.8598349548237229,0.7545091321354673,0.9939773220486111,0.37606993317604065,0.3940316089129341,0.24535452322708393,0.9866037326388889,
15,7,0.07607091218233109,0.8764881144142502,0.7802711216137923,0.9948930121527778,0.38201695680618286,0.38667617398351156,0.23967672685914929,0.98693359375,
15,8,0.07443954981863499,0.8797767965304555,0.7856205524411517,0.9953092447916666,0.3910865783691406,0.36004621363264355,0.21954656077850707,0.98677734375,
15,9,0.07355925813317299,0.8809122436688384,0.7875615618838947,0.9953266059027778,0.4202856123447418,0.30554946260111254,0.18032362459523582,0.9862586805555555,
15,10,0.06837796047329903,0.8893109157569472,0.801091267438198,0.9956930338541666,0.42929747700691223,0.29637029636996737,0.1739640344016498,0.9862434895833333,
