round,epoch,train_loss,train_dice,train_iou,train_acc,val_loss,val_dice,val_iou,val_acc,best_epoch
11,1,0.05485201751192411,0.9225781833545398,0.8563711173693506,0.9930895543981482,0.2644607126712799,0.6626400300628673,0.4984144366168703,0.9694243706597223,
11,2,0.06415828224271536,0.9081458000227919,0.8318555440393122,0.9918247251157407,0.2598411738872528,0.6602007743148646,0.4978965008855859,0.966013454861111,
11,3,0.06364254436145227,0.9086381713340823,0.8328674524575351,0.9920131655092591,0.2789290323853493,0.6461246277323887,0.48061252450720904,0.9697856987847222,
11,4,0.05696762384225925,0.9191667706640864,0.8505469476476705,0.9928419777199077,0.280547060072422,0.6445942506348828,0.4801145887072611,0.9705441623263888,
11,5,0.054714007303118706,0.9226800865059498,0.8565278072070045,0.9931421802662038,0.275680236518383,0.6469352472853147,0.480655108546017,0.9694873046875001,
11,6,0.05301057423154513,0.9245812147724962,0.8598144305950366,0.9933393012152778,0.27182455733418465,0.6592733482276517,0.4961428322307904,0.9703922526041667,
11,7,0.05383835298319658,0.9230366848100581,0.8574323496318123,0.9933058449074074,0.263327207416296,0.6663226088594719,0.5034801043219852,0.9712619357638888,
11,8,0.05112885528554519,0.9274732071468912,0.8647851026601558,0.9936221426504628,0.27286583185195923,0.6552307669502413,0.49050096320094827,0.9709847005208333,
11,9,0.052654023903111614,0.9254627662533612,0.8613566731393733,0.9934270109953705,0.28439322859048843,0.6573675435604187,0.494317759415291,0.9711376953125,
11,10,0.05387422473480304,0.9229701026902415,0.857129192162164,0.9932380280671297,0.2525821439921856,0.681765316461818,0.5215987452384402,0.9709944661458334,x
12,1,0.04555433553953966,0.9363823776239086,0.880490011096683,0.9942939814814814,0.2565193325281143,0.6686949020215545,0.5056650091472726,0.9682660590277778,
12,2,0.06015476118773222,0.9142046733778497,0.8420802913907086,0.992369068287037,0.2567233070731163,0.6707755365947963,0.5079289466929561,0.9697287326388889,
12,3,0.054781085811555386,0.9220950450920152,0.8555701271671762,0.9931763599537037,0.2737366333603859,0.6704438559827222,0.5065902679609058,0.9722938368055556,
12,4,0.051506366270283856,0.926924709475558,0.8638660414146689,0.9935279224537036,0.2687084451317787,0.6570052171404521,0.4941352287407573,0.9705251736111111,
12,5,0.05095062932620446,0.927917109072145,0.8656136632136876,0.993632269965278,0.2583272308111191,0.6728798606868672,0.5107465095043444,0.9703754340277778,
12,6,0.05060135635236899,0.9283542511990318,0.8663552472782268,0.9936666304976852,0.260988250374794,0.678072768053746,0.516221398439255,0.9711908637152777,
12,7,0.04982513748109341,0.9287702009197883,0.8672317510865307,0.9937843605324074,0.2560669630765915,0.6780126836688416,0.5155803512764673,0.9706336805555557,x
12,8,0.050004408073922,0.929075557357017,0.8676439994095916,0.9938116681134258,0.2660950645804405,0.6717151937466634,0.5091487807957905,0.9692762586805556,
12,9,0.04892253099630276,0.930537802577358,0.8702333089137598,0.9938321035879629,0.2815610095858574,0.6593425977391805,0.4963316408600329,0.970295681423611,
12,10,0.04971611530830463,0.9292735013673448,0.8680428302183539,0.9938154658564815,0.2570449002087116,0.6833521942255378,0.5225931326971439,0.9714539930555555,
13,1,0.04447072961678108,0.9372788155381174,0.8820347032102863,0.9943836805555556,0.23977069184184074,0.6947560361352051,0.5361190149147972,0.972082790798611,x
13,2,0.05677419435232878,0.9193639613445411,0.8509437877237355,0.9928208188657407,0.2595234885811806,0.6668843777740816,0.5032450838223581,0.9700466579861111,
13,3,0.051164474338293076,0.92696063663618,0.864023706296064,0.9936324508101854,0.2917231619358063,0.6505450519656731,0.48624991454705835,0.97056640625,
13,4,0.05040267575532198,0.9286379946090758,0.8668704618329813,0.9936894169560184,0.2705750837922096,0.6634010727138665,0.4993517537493013,0.9708165147569443,
13,5,0.05033868023504814,0.9286419691901898,0.866853000398285,0.9936924913194444,0.29385216534137726,0.6209058254089297,0.4556231379541149,0.9698128255208334,
13,6,0.04851156038542589,0.9312721753093786,0.8714395157110487,0.993910228587963,0.2898532375693321,0.6507347403384228,0.4874195804549907,0.9710004340277778,
13,7,0.04764168212811152,0.9320113838708671,0.8729432264125592,0.9940999348958334,0.27298669144511223,0.6684903832260208,0.5069784525915058,0.9717084418402778,
13,8,0.04707411676645279,0.9335458636576107,0.8754366450520269,0.9941677517361112,0.2865021154284477,0.6541330145250642,0.4900695604891263,0.9708604600694445,
13,9,0.047403798438608646,0.9328913414395238,0.8742863049288222,0.9940587022569445,0.2882567122578621,0.6600759198159276,0.49788162788315665,0.971328125,
13,10,0.048050910544892154,0.9313916372716777,0.8717535564707543,0.9939919704861112,0.27425505220890045,0.6654000441064808,0.5016015301369874,0.9714111328124999,
14,1,0.05136348772794008,0.9269056423866947,0.8638561803584817,0.9935291883680556,0.26154790073633194,0.6845295873565937,0.5237334661309734,0.9704155815972222,x
14,2,0.05536320277800163,0.9211510037446206,0.8539532072410873,0.9929857494212962,0.25059815123677254,0.6772358504125393,0.5137556696614977,0.9672200520833333,
14,3,0.053563542664051056,0.9234775456965366,0.8579802929919098,0.9932414641203704,0.3321324810385704,0.5837261341578359,0.41901786527889723,0.9689881727430556,
14,4,0.04993246961385012,0.929115318269293,0.8676755125582593,0.9936823640046297,0.27897118777036667,0.6616023784519679,0.49731828721091953,0.9715071614583333,
14,5,0.046901483088731766,0.9338752462528258,0.8760189050676942,0.9941838469328704,0.2698852866888046,0.6649398307384591,0.5012637752701895,0.9712261284722222,
14,6,0.047392222099006176,0.9330685517392946,0.8745984051400103,0.9941021050347224,0.26925232633948326,0.6587659788191484,0.4945570389337622,0.9705740017361111,
14,7,0.048016383312642574,0.9318138161843169,0.8725494717297092,0.9940534577546297,0.2844976782798767,0.6523408661509561,0.487580909185531,0.9718066406249999,
14,8,0.04672268684953451,0.9340408614028527,0.8762709146025185,0.9941682942708333,0.2792934253811836,0.6621541230367309,0.4976925557814563,0.9715413411458333,
14,9,0.04769646096974611,0.9322459063606533,0.8732029414638777,0.9940104166666667,0.29546769708395004,0.6426572906725445,0.4765512363437558,0.9707535807291667,
14,10,0.04796793684363365,0.9312544775726698,0.8714915405170665,0.994004448784722,0.27525097131729126,0.6746771705253009,0.5117297375255281,0.9727180989583333,
15,1,0.045431206934154034,0.9363339086539114,0.8803412877256981,0.9943596281828704,0.2364959418773651,0.6968694159823473,0.537719022211566,0.9705989583333334,x
15,2,0.056616341695189476,0.9191419671155866,0.8505947848200938,0.9927873625578703,0.25491485372185707,0.682404337789823,0.5205162398936889,0.9729253472222222,
15,3,0.05274854569385449,0.9244638245085436,0.8596831828350097,0.9933557581018518,0.31752124801278114,0.6313451039789502,0.46426317301450726,0.9703124999999999,
15,4,0.05174188564221064,0.926104706718545,0.8624501537384043,0.9934422019675925,0.2666354067623615,0.6724240177762619,0.5109209488970372,0.9720811631944445,
15,5,0.0488244341686368,0.9309352085725183,0.8708775641426958,0.9939145688657408,0.2835182845592499,0.6537832177479862,0.48950032896686707,0.9711843532986111,
15,6,0.04746727676441272,0.932745397307273,0.8740195421547482,0.9940304904513888,0.2993141673505306,0.6335506704577785,0.4687684586363362,0.9705197482638889,
15,7,0.04694321285933256,0.933114616944826,0.874776404888958,0.9941487630208333,0.2852187640964985,0.6572012996451652,0.49266783148479165,0.9714577907986112,
15,8,0.046788835898041725,0.9341032225438831,0.8763899434253727,0.994220920138889,0.2863776199519634,0.6564124823222477,0.4920931960203497,0.9713091362847223,
15,9,0.04623765995105108,0.9343556514215939,0.87690998101401,0.994153103298611,0.32854533940553665,0.6015097106433995,0.4345714087253579,0.9680843098958334,
15,10,0.0484647573903203,0.9309916117753173,0.8710491926195093,0.9939695457175924,0.2832277715206146,0.6545744309545511,0.49123816943555637,0.970427517361111,
