round,epoch,train_loss,train_dice,train_iou,train_acc,val_loss,val_dice,val_iou,val_acc,best_epoch
4,3,0.14769645929336547,0.7812500788644593,0.64280818090186,0.9844136284722221,0.40507401525974274,0.37620040934378873,0.23170795575543202,0.9631521267361112,
4,4,0.12603185027837754,0.8087612503695445,0.6795896735420683,0.9860108506944444,0.5443048477172852,0.17224667424945736,0.10404468873216391,0.9596017795138889,
4,5,0.11612016707658768,0.8292648489362863,0.709212254715672,0.9880823206018519,0.3247603327035904,0.5064478097536539,0.3515962688392136,0.9702311197916667,x
4,6,0.11138800531625748,0.8354284992994231,0.7186498430702694,0.9885024594907408,0.5093079209327698,0.16748563338045827,0.10059023609438746,0.9546592881944445,
1,1,0.8211189150810242,0.14866339033889645,0.08054914814066609,0.6777524594907407,5.546863794326782,0.08767787612145521,0.0459225367305216,0.19423285590277778,
1,2,0.6872375965118408,0.28028754195754085,0.1630926567691841,0.8683559027777777,2.3610918521881104,0.07275600934786641,0.037837826967823576,0.46574110243055555,
1,3,0.617022168636322,0.36933867992086045,0.22670310127554744,0.9256372974537037,1.7400588393211365,0.129351606655731,0.06976096390310656,0.5974696180555557,
1,4,0.570923638343811,0.3629945525827218,0.22184327162643144,0.9293538773148148,0.9684461951255798,0.16437096379006616,0.08966563411838996,0.6388541666666667,
1,5,0.5251247167587281,0.4591341926462989,0.2996995887497257,0.9496271701388889,0.5642180740833282,0.24110115451530134,0.138087351856445,0.9026692708333334,
1,6,0.4885140359401703,0.4900101251961069,0.3256283637920607,0.9499946469907407,0.5613975822925568,0.0615635927409935,0.0328011532080309,0.9280870225694444,
1,7,0.41754329204559326,0.6233639543057624,0.4571921626630884,0.9639414062499998,0.5605239123106003,0.4520948744253577,0.3019520943780748,0.9286751302083334,x
2,1,0.4163846969604492,0.4210245787646197,0.276465062834225,0.9557543402777778,0.44660140573978424,0.22109365781485882,0.1246245962344157,0.9605425347222223,
2,2,0.3204042077064514,0.5928330449356525,0.4239468386327145,0.9668987268518519,0.482810840010643,0.49420467265564183,0.3599567251735721,0.9242274305555556,
2,3,0.2955699980258942,0.6091720897088994,0.4480480372489878,0.973169994212963,2.217741072177887,0.1248526115985415,0.06666370130434854,0.48101888020833333,
2,4,0.23780720829963684,0.6921215386310308,0.5340695930817014,0.9755062210648149,0.6988639533519745,0.0,0.0,0.841796875,
2,5,0.18338582813739776,0.7807235522718353,0.6408394735988481,0.9841404803240741,0.3607550859451294,0.5016235630517748,0.3396115198257329,0.9474826388888888,x
2,6,0.16249642372131348,0.7913038791154969,0.6552304374239855,0.9844205729166667,0.3651134967803955,0.47582447129916994,0.31805891736998043,0.9475629340277778,
2,7,0.13328641057014465,0.8304252002508491,0.7108970903972972,0.9878624131944445,0.3998323976993561,0.3620065357677612,0.22255066291811204,0.9632747395833334,
3,1,0.24227942228317262,0.6408437839593484,0.47492667473043604,0.9729403935185184,0.26670271903276443,0.5845656643767189,0.4437467880942462,0.9774717881944445,x
3,2,0.19356682300567626,0.7107631957850079,0.5531612945393659,0.9794422743055555,0.6208382993936539,0.1290658339838188,0.07409620555718378,0.9458452690972223,
3,3,0.17268579304218293,0.7455495842131584,0.5981882352413388,0.981527488425926,0.6089456081390381,0.19680291483842743,0.12251221927606858,0.9240093315972222,
3,4,0.1358004555106163,0.8017560284115592,0.6701800610550429,0.9856465567129629,0.43535350263118744,0.3304136357516663,0.20065046200921702,0.9624262152777778,
3,5,0.12558516561985017,0.8163724803105185,0.6900431104259164,0.987093605324074,0.3906157314777374,0.3931072774517923,0.2570352873235153,0.965759548611111,
3,6,0.11478147357702255,0.830902806827425,0.7119720023168237,0.9877151331018519,0.36565253138542175,0.42275227095256795,0.28494178386976177,0.9672395833333334,
3,7,0.10336964130401612,0.8468039238483668,0.7353903618789107,0.9893550347222222,0.32798369228839874,0.5123661351846989,0.3508598445108453,0.9604383680555555,
