round,epoch,train_loss,train_dice,train_iou,train_acc,val_loss,val_dice,val_iou,val_acc,best_epoch
5,10,0.07598608545958996,0.8904799162915348,0.8029968414890805,0.9903729021990743,0.25614266842603683,0.6449099135528028,0.48297889423893786,0.9674262152777778,
6,1,0.07555598175774018,0.8919815700543717,0.8053090434447608,0.990375072337963,0.24412846937775612,0.6596706441029574,0.5006600526872838,0.9672710503472223,x
6,2,0.09494311610857646,0.8635184013458033,0.7602743645467233,0.987848488136574,0.2586302012205124,0.6386243526703452,0.4762197891500516,0.9679893663194445,
6,3,0.08399346719185512,0.8791456336720245,0.7848538836245332,0.9894587311921296,0.27224188297986984,0.6133158904096361,0.4477270877180649,0.9682872178819445,
6,4,0.07856452651321888,0.8874248727806026,0.7978503332314212,0.9900305627893519,0.2738391384482384,0.621885149264003,0.45624350098859234,0.9690006510416667,
6,5,0.07549324383338292,0.8920767126625148,0.8053065907730826,0.9903868272569446,0.27768995612859726,0.6191594552596189,0.45358681996859407,0.9679063585069444,
6,6,0.07474532226721446,0.8924880352288533,0.8060963249162133,0.9905304181134259,0.24877160787582397,0.66097809097387,0.49850602044505266,0.9678385416666666,
6,7,0.07311576356490453,0.8943269990821986,0.8093222824214302,0.9907673249421297,0.2506457567214966,0.6525374351928979,0.4895487272300011,0.9695269097222223,
6,8,0.07180581676463287,0.8967138657805519,0.8129437897156584,0.9909306278935186,0.2672143280506134,0.6390345223629665,0.4733534364428427,0.9652018229166667,
6,9,0.07237091784675916,0.8960791888947609,0.8121107432023921,0.9908116319444442,0.26920369267463684,0.6337972477731358,0.4672928873377479,0.9676090494791667,
6,10,0.07220843279113372,0.8962528588498838,0.8122602982249031,0.990869140625,0.253180842846632,0.6538363500330299,0.4896969707495961,0.9687055121527778,
7,1,0.08160659639785688,0.8831704375667204,0.7911503934403546,0.9895542173032408,0.28161249309778214,0.6018436587682815,0.4378728219030403,0.9646571180555555,
7,2,0.09048086342712243,0.8695057499590823,0.7693560342848261,0.9882951750578703,0.28279435634613037,0.6063330689257869,0.44106456691012613,0.9630973307291667,
7,3,0.08655930683016777,0.8745128808928597,0.7775358791735156,0.9890742549189814,0.28520339727401733,0.6045732322764061,0.438569694758828,0.9673225911458333,
7,4,0.07962721027433872,0.8851374785060425,0.7941345152430547,0.9897846137152778,0.2901189886033535,0.5980290347290832,0.43136800457095864,0.967265625,
7,5,0.07738107504944007,0.8891723618164583,0.8007575981672935,0.9902222583912037,0.2713656798005104,0.6263838707986891,0.46053822491574814,0.9679975043402778,
7,6,0.0717377404992779,0.8966541421947404,0.8129347395461025,0.9909349681712962,0.2545851767063141,0.653052593394358,0.48927619695085767,0.9683224826388889,x
7,7,0.07107281933228175,0.8975444365228449,0.8146504806457683,0.9910266565393518,0.270435344427824,0.6291564598597578,0.46307338529780256,0.9691775173611111,
7,8,0.06904094262669484,0.901491625452555,0.8207938697648185,0.9913700810185188,0.2669598013162613,0.6387231370521982,0.47442102215774323,0.9663910590277778,
7,9,0.07044110012551148,0.8988295965241719,0.816449244195487,0.991005497685185,0.27587173134088516,0.6229395110948084,0.4572254371837418,0.9636588541666666,
7,10,0.07141302557041247,0.8970482179980842,0.8136523698126753,0.9909572120949073,0.26482832059264183,0.6435064507964265,0.47944497210812614,0.9663628472222223,
8,1,0.06147815721730391,0.9129277106450434,0.8399259764979292,0.9922406684027778,0.2681428864598274,0.6411576504196195,0.47702232601559424,0.9674587673611111,
8,2,0.08586042063931625,0.8775323801618042,0.7820830031569095,0.989057978877315,0.2567966431379318,0.6517244460352951,0.4865603726772604,0.9684906684027779,
8,3,0.07814481295645237,0.88804693281575,0.7990779195561344,0.9902229817708336,0.2979520410299301,0.5835428372915378,0.4172527845270776,0.9660514322916667,
8,4,0.07511601441850264,0.892636682154169,0.8064344271093059,0.9904367404513889,0.2674037367105484,0.633076314384331,0.467164878319436,0.9679888237847223,
8,5,0.07316914449135463,0.894869192072059,0.809929219275236,0.9906819661458334,0.24442607536911964,0.6667018101675508,0.5044857749628968,0.9691162109375,x
8,6,0.07070189559211333,0.8985399240212347,0.8159671558276456,0.991047092013889,0.25358641520142555,0.6571874444272182,0.4960274928477909,0.9681011284722223,
8,7,0.073804195659856,0.893628318377171,0.8082778593497933,0.9907226562499999,0.2828304022550583,0.6239614613484482,0.4611018455245357,0.9683121744791667,
8,8,0.07026682049036026,0.8991188829402267,0.8169357837608087,0.9911369719328705,0.2572118416428566,0.6579211464803355,0.49772366459558026,0.9689756944444444,
8,9,0.06747542818387349,0.9033441264468255,0.8238971813089844,0.9914142071759261,0.2756791487336159,0.6275463124440975,0.4632142032154241,0.967998046875,
8,10,0.06744595772276323,0.9025573329711986,0.8226921035710336,0.9914386212384257,0.26883509010076523,0.6364406481010667,0.4739673193488221,0.9684483506944445,
9,1,0.06164433776090542,0.9122331490222657,0.8388304078553035,0.9921460865162036,0.28777819126844406,0.621235740998574,0.4553226512199894,0.967262912326389,
9,2,0.08277299876014392,0.8818244681850986,0.7890152043251755,0.9894741030092593,0.30025648325681686,0.5857621014124178,0.42085219281637176,0.9670334201388889,
9,3,0.07508675940334797,0.8929285393806509,0.8070314579250346,0.9906649667245371,0.29347609728574753,0.6001509342606103,0.4334332512242981,0.9682986111111112,
9,4,0.07102381127576034,0.8984436968164463,0.8158876237515873,0.9910566767939816,0.2790054902434349,0.6213040077603105,0.4559392446027402,0.9675857204861111,
9,5,0.069584962601463,0.9000776834458967,0.8184256601837384,0.9911364293981481,0.2529219165444374,0.6634199178740972,0.5001310404766035,0.9672406684027777,x
9,6,0.07139683701097965,0.8969074535927105,0.8133793018541579,0.9910177951388889,0.2579350136220455,0.654898641145989,0.4936824640174537,0.9656548394097223,
9,7,0.06962665232519309,0.8995263375165988,0.8177954988792892,0.9911568648726853,0.27830617129802704,0.6312156846916007,0.46629487658095914,0.9698399522569445,
9,8,0.06659787924339373,0.9043614499902235,0.8255982580116673,0.9916346571180554,0.2562543451786041,0.6496587964135253,0.4881500733786717,0.9690028211805556,
9,9,0.06410466351856788,0.9083089749483889,0.8321450209051218,0.9918813295717593,0.26071685925126076,0.6484597861018608,0.4855837536806252,0.9694487847222222,
9,10,0.06383302807807922,0.9082599240811571,0.8321506704576214,0.9919388382523149,0.27131444588303566,0.6333675238358506,0.4700188748332158,0.9672922092013889,
10,1,0.05796616586546103,0.9180882411919434,0.8486882017517842,0.9926533564814815,0.2815942242741585,0.6243717195900544,0.4591494770534352,0.9671880425347223,
10,2,0.07444603648036718,0.8926996796564696,0.8066129720622595,0.9904275173611112,0.26023466512560844,0.6503779212726258,0.48436896835234466,0.9627061631944445,
10,3,0.0690640223522981,0.9004492782911188,0.8192388451122148,0.9913380714699075,0.24976490810513496,0.6620826923214528,0.4990262055569801,0.9688140190972223,x
10,4,0.06588955534001191,0.905362362539226,0.8273840678224463,0.9916314019097222,0.2551220506429672,0.6630371684742145,0.4999981636167535,0.9666710069444444,
10,5,0.06548312616844972,0.9059177621002529,0.8281235033433573,0.9916650390625001,0.26651548966765404,0.6427930846172506,0.47693197680510685,0.9695350477430555,
10,6,0.0650178858389457,0.9064243914514547,0.8291123394988186,0.9917585358796295,0.2797476425766945,0.629607846630164,0.46501433781196677,0.9684781901041666,
10,7,0.06659258964161079,0.9043572070148914,0.8258220810079108,0.9916086154513889,0.2611454054713249,0.6503434617130115,0.48617993173069457,0.9693006727430555,
10,8,0.06494149100035429,0.9067440267264065,0.8295857509483878,0.9918585431134259,0.25718197226524353,0.6596533232096847,0.49684010001352097,0.9674012586805556,
10,9,0.06444402846197288,0.908206367998409,0.8320342669771202,0.9918127893518519,0.2710592746734619,0.6347315061431944,0.4693542863181684,0.9694384765625,
10,10,0.06304861480991046,0.9092567680683158,0.8338178072459989,0.9920028573495373,0.2655611112713814,0.6403947387549787,0.4755430615076241,0.9685953776041667,
11,1,0.06174976844340563,0.9116484386359006,0.8378766513589696,0.9920317925347223,0.24510084465146065,0.6672708628948165,0.503538471407628,0.9650623914930555,
11,2,0.07597266230732203,0.890927133773504,0.8035743460925785,0.9903459563078703,0.23855502903461456,0.6788925820422882,0.5163084639798351,0.9676638454861111,x
11,3,0.06809799248973529,0.9017139690646908,0.8213572188298106,0.9913201678240741,0.3016415238380432,0.5906230694543884,0.4226455843945658,0.9686127387152778,
11,4,0.06438205639521281,0.9074578679296397,0.8307674105783015,0.9917981409143519,0.2698037549853325,0.6373085119642109,0.47300948065027026,0.9670741102430556,
11,5,0.062285362742841244,0.9109791296964529,0.8365548424462729,0.992142650462963,0.25083956122398376,0.6586033646593155,0.49601989060014506,0.9700390624999999,
11,6,0.06455795063326757,0.9071022256950182,0.8302402175832654,0.9918281611689815,0.2809443734586239,0.6299013952453423,0.4643342909991345,0.9664322916666666,
11,7,0.06415437410275142,0.9077348215266267,0.8314645685356837,0.9919091796875,0.2891552820801735,0.6169415795964645,0.45075986854148387,0.9673649088541667,
11,8,0.06342774039755265,0.9090154516920537,0.8334251067941946,0.9920770037615741,0.26584603637456894,0.6495085264656228,0.4869729385264292,0.9682991536458334,
11,9,0.06204429051528374,0.9114552597833895,0.8375407560844446,0.9921677879050926,0.2743578143417835,0.6328666707143825,0.46662683532056093,0.9684586588541666,
11,10,0.06025875452905893,0.9135775438852436,0.8410925737020918,0.9924137369791666,0.26089926436543465,0.6441209008079329,0.48031814102375014,0.9691129557291667,
12,1,0.060933168356617294,0.9122463371995643,0.8388901250017337,0.9922701461226852,0.28435681015253067,0.6284298801578795,0.4621101011817038,0.9566124131944445,
12,2,0.07406817221393187,0.8937511659506109,0.808225942363908,0.9904439742476852,0.2662923000752926,0.647128466367527,0.4913961962437494,0.970126953125,
12,3,0.069573109348615,0.9002633544043451,0.8188537430282921,0.9911311848958332,0.30096524953842163,0.592535005140856,0.4259311990610347,0.9675743272569445,
12,4,0.06738239744057258,0.9021408890313887,0.8219478154763022,0.991388527199074,0.2471708059310913,0.6626082886160861,0.5019004353197163,0.9697314453125,x
12,5,0.06566672182331483,0.9062611328359659,0.8286774609362569,0.9917004846643519,0.25021399930119514,0.6636562973938324,0.5018265589506468,0.9687760416666666,
12,6,0.06373330733428399,0.9086566073259045,0.8327739067800515,0.9919361255787038,0.28272879123687744,0.6216079338698243,0.45592514608133156,0.9670654296875,
12,7,0.06256988644599915,0.9101962135666349,0.8354918647556632,0.9921104600694446,0.2743520960211754,0.6288655640232966,0.4627506161047266,0.9678011067708333,
12,8,0.06390703531603019,0.9085042495424259,0.8324716285223023,0.9920024956597221,0.2645375356078148,0.6446004503309128,0.4797230345487616,0.96681640625,
12,9,0.0622538918008407,0.9111011288052957,0.8369076568677246,0.9920902054398146,0.3042769394814968,0.5902598863137019,0.4223651569309035,0.9674576822916666,
12,10,0.06205446148912112,0.9107466698166872,0.8365331072124288,0.9921701388888889,0.2609512656927109,0.6433788488765801,0.47933622636397855,0.9688368055555556,
13,1,0.053305838257074356,0.9243895913525114,0.8595447036757266,0.9932682291666666,0.24532705917954445,0.6766933382546029,0.5160016509610322,0.9679888237847223,x
13,2,0.07173709633449714,0.8975548403564613,0.8144038600884412,0.9908425564236113,0.2929307520389557,0.6103953767201439,0.44156206950521615,0.9683485243055556,
13,3,0.06565745764722426,0.9063562546435744,0.8291306377609176,0.9917192925347221,0.30535081401467323,0.586105688917862,0.41943312456157916,0.9652452256944444,
13,4,0.06600646146883567,0.904885684509915,0.8265021020599432,0.9916753472222223,0.2549787163734436,0.66351918588548,0.5003152081485436,0.9678705512152778,
13,5,0.06492841740449269,0.9063893652003338,0.8290239028334551,0.9917163990162038,0.26365093886852264,0.644203612638584,0.47892941721050575,0.969889865451389,
13,6,0.06214214488863945,0.9109582881151329,0.8367361418682496,0.9921775535300926,0.25764162838459015,0.660056527890518,0.4957357480740589,0.9696777343749999,
13,7,0.06307255290448666,0.9096552054940131,0.834528770840671,0.9920464409722224,0.2670070715248585,0.6435882400120332,0.47792810433616445,0.9692822265625,
13,8,0.06181481915215651,0.9112813289714835,0.8372546915610265,0.9922838903356482,0.24890990927815437,0.6663578376906252,0.5041401855621808,0.967361111111111,
13,9,0.061895565750698246,0.9109815685716685,0.8367063867008789,0.9920690465856481,0.27857834845781326,0.6220160400191702,0.4559096715052937,0.9681944444444445,
13,10,0.060656778824826084,0.9125819722040239,0.8394503959017942,0.9923016131365742,0.2610364705324173,0.6539021083440477,0.48999417296700293,0.9686930338541667,
14,1,0.056608554907143116,0.919063057026381,0.8503693556894,0.9928899016203704,0.2605987712740898,0.6524058643996974,0.486922814451206,0.9655973307291666,
14,2,0.06758472975343466,0.902428840217909,0.8224216697291356,0.991253978587963,0.31466271728277206,0.5829959614436178,0.418832110802567,0.9686924913194445,
14,3,0.06416386179625988,0.9079313277644014,0.831715722024994,0.9918986906828704,0.26523733139038086,0.6342938147661026,0.46980843817869844,0.967138671875,
14,4,0.06423320497075717,0.9074889800641959,0.8307786409713341,0.9918735532407407,0.25229113176465034,0.6668871975940813,0.5040352093978602,0.9681732855902778,x
14,5,0.06400977882246177,0.9078914263957979,0.8314425684287339,0.9917972366898148,0.2706161290407181,0.6309621245072187,0.46380123098733717,0.9681835937500001,
14,6,0.06311088272680838,0.9098821270161639,0.8348657061840196,0.9920446325231481,0.27272213622927666,0.6397645278146618,0.47382724614334515,0.9681548394097221,
14,7,0.06438115828981002,0.906920044726327,0.8300900187412164,0.991785300925926,0.2655627019703388,0.6478352233389731,0.4837545189776535,0.9676942274305556,
14,8,0.062194651924073696,0.9105067074695667,0.8358960802553693,0.992223488136574,0.2534589432179928,0.663935849584087,0.5008375596761195,0.9687272135416667,
14,9,0.06466032130022843,0.9073580180179649,0.8307469092865548,0.9917183883101851,0.29374003410339355,0.6040814987474469,0.4363474555235365,0.9681494140625,
14,10,0.060402159579098225,0.9130033747287948,0.8401897887970741,0.992314453125,0.2576994076371193,0.6538844967071142,0.49077387102214187,0.9709526909722223,
15,1,0.04847092957546314,0.9315740526047307,0.8719853418730592,0.9938894314236112,0.24938587471842766,0.6734393051391817,0.5131192330886089,0.9684000651041667,x
15,2,0.06455219847460587,0.9076006108735449,0.8310538227876197,0.9917057291666667,0.3118499889969826,0.5966169159755588,0.4283044894581083,0.9678483072916666,
15,3,0.05999386589974165,0.9138582377682357,0.8416930283941023,0.992511935763889,0.28039102256298065,0.6220106046761367,0.45465330806019344,0.9687754991319444,
15,4,0.06065152181933323,0.9122037989414101,0.8387692285363332,0.9922913049768519,0.25613293796777725,0.6638213723064059,0.49948559361416994,0.9680468750000001,
15,5,0.06092705267171065,0.9126066715667062,0.8393594276521807,0.9922612847222223,0.2571011930704117,0.6540049290177283,0.4895026671201351,0.9679535590277778,
15,6,0.061807573462526,0.9112614008063183,0.8372454644491444,0.9922444661458334,0.2728966400027275,0.6373817230737057,0.47133635739887336,0.9677061631944445,
15,7,0.06194105247656504,0.9111443854883373,0.837107667728298,0.9921950954861111,0.2814933769404888,0.6332105200264014,0.4687996524963831,0.9692263454861112,
15,8,0.06189227197319269,0.9109510031895341,0.8366548993523374,0.9922421151620372,0.2519027255475521,0.6690142647056495,0.5060468314676411,0.9682280815972223,
15,9,0.05970172708233198,0.9146254575118467,0.8428730359711049,0.9924153645833332,0.25516439601778984,0.667133306603149,0.5070393297134154,0.9719216579861111,
15,10,0.06065361636380354,0.9122607801453909,0.8389511841302407,0.9922893156828702,0.2530117854475975,0.6630770709123213,0.5016127510222784,0.9710769314236111,
