round,epoch,train_loss,train_dice,train_iou,train_acc,val_loss,val_dice,val_iou,val_acc,best_epoch
6,3,0.13575695008039473,0.7929037866657781,0.6583386047617679,0.9852003761574075,0.25348692387342453,0.6124075575186115,0.4558082138244765,0.9734754774305556,
6,4,0.11625437587499618,0.8226281378842579,0.6994384402783045,0.9878587962962962,0.29810161888599396,0.5394504414102096,0.3971035137869925,0.9737988281250001,
6,5,0.10301517695188522,0.8448838538861585,0.7324154327152519,0.988908130787037,0.2748206555843353,0.5794739745205714,0.4225350670822021,0.9744607204861111,
6,6,0.09898390620946884,0.8517289598382662,0.744522143870147,0.9896344039351852,0.2577742338180542,0.6040328757871274,0.4532962489985974,0.9748795572916666,
6,7,0.08903597444295883,0.8669910733623046,0.765774758992477,0.9906399016203704,0.25102222710847855,0.6098938713104872,0.47132722452814046,0.9782953559027778,
6,8,0.09005198478698731,0.8656416556660703,0.7636075905331723,0.9903149594907408,0.25266411155462265,0.607371635648408,0.46861200676003434,0.9779492187500001,
6,9,0.07567989528179168,0.8871281642868164,0.798271772489789,0.9919307002314814,0.2406495437026024,0.6280180686133987,0.47319693787705464,0.9764322916666667,x
6,10,0.07377874106168747,0.8900387617831751,0.802319137105631,0.9922769097222222,0.2747148126363754,0.5852656325868102,0.4270122690464899,0.9710264756944444,
7,1,0.10968246459960937,0.8341695227332752,0.7170572014042488,0.9881847511574074,0.5841671526432037,0.047996095857017994,0.02518844082031438,0.96177734375,
7,2,0.12023789435625076,0.8182521238417454,0.6948062480038735,0.9881174768518519,0.2702290266752243,0.5808331231152899,0.4309505437963038,0.9700347222222222,
7,3,0.12031343579292297,0.8178759803647268,0.6955045262088106,0.9870066550925927,0.2954912781715393,0.5419236877999679,0.3835494834371662,0.9712250434027778,
7,4,0.10019087046384811,0.84971752442068,0.7397837517113721,0.9895941840277779,0.3033970445394516,0.5404665371267237,0.37271164028942416,0.9632269965277778,
7,5,0.08936349302530289,0.8653186486534619,0.7633762456932722,0.9903943865740741,0.3445720225572586,0.47492740602691874,0.31763739702770205,0.9666937934027777,
7,6,0.08054658770561218,0.8796720017707219,0.7861644910209169,0.9916646412037038,0.34302642941474915,0.4847222218978233,0.33284275999513013,0.965029296875,
7,7,0.07227918356657029,0.8928655021647156,0.806906546374826,0.992238136574074,0.3123771697282791,0.5317824306299164,0.37684273451537753,0.9662782118055555,
7,8,0.0686827428638935,0.8979110236072383,0.8153216542546764,0.9926918402777778,0.3092087656259537,0.559798822557118,0.40213213183595087,0.9627126736111111,
7,9,0.06137637123465538,0.9098064588950876,0.8354349578596383,0.9936650752314815,0.2599135711789131,0.617623968734087,0.468868686204708,0.97125,x
7,10,0.05858237743377685,0.9139534114391992,0.8421099862688383,0.9938421585648147,0.26651664078235626,0.597493530598661,0.4549924476976651,0.9738780381944445,
8,1,0.10858447104692459,0.8355850396038823,0.7179709143502262,0.9884907407407407,0.2873862683773041,0.5968821763767187,0.430043588381393,0.9563042534722221,x
8,2,0.10439793467521667,0.8414430492651246,0.7263219243048222,0.989038917824074,0.28357280790805817,0.5765148063965542,0.4086722847419247,0.9637847222222222,
8,3,0.10631582736968995,0.839000105123689,0.7238942310317794,0.9887278645833334,0.32032328844070435,0.5368944443428005,0.3702543907076191,0.952646484375,
8,4,0.08901078253984451,0.8642587918673778,0.7617279349130358,0.9904646990740741,0.3169071078300476,0.5306242076391362,0.36580787846093943,0.9636979166666666,
8,5,0.08461401611566544,0.8726343452951536,0.774835136643744,0.9909376446759259,0.3618500977754593,0.4739706465350585,0.3106294114650689,0.9558767361111111,
8,6,0.07932920753955841,0.8812367282760235,0.7882703496888348,0.991603587962963,0.32619787752628326,0.5188458948551434,0.357613403439433,0.9625488281250001,
8,7,0.06986123472452163,0.8952720082316385,0.8105796698068893,0.9923317418981481,0.3319827616214752,0.48464629695651057,0.3276635745522696,0.9656868489583333,
8,8,0.07095877081155777,0.8934424085839259,0.8079025140796354,0.9924651331018518,0.2897784113883972,0.5618205634021364,0.4090524735579646,0.9712521701388889,
8,9,0.055863858014345166,0.9175087332552356,0.8481380500844484,0.994050636574074,0.2872326001524925,0.5772686511539206,0.417930054452776,0.9691276041666667,
8,10,0.05969915464520455,0.9115031877524974,0.8378130606191669,0.9936271701388888,0.28197116404771805,0.5826220495833311,0.4212345110227195,0.9701161024305556,
9,1,0.12719523459672927,0.8077344908178524,0.6800887870392684,0.9862254050925927,0.28493674099445343,0.5626547463271748,0.4142137106633711,0.9748307291666667,
9,2,0.13369781523942947,0.796097927465228,0.6650706685458678,0.9862766203703703,0.3281201720237732,0.5016165777289519,0.3595714698124503,0.9696343315972222,
9,3,0.11284479945898056,0.8301276430902294,0.7099953716499148,0.9881480034722223,0.36431996524333954,0.4978526219010521,0.3339554991152909,0.9409809027777778,
9,4,0.09910305142402649,0.8519925975712992,0.7429526704507035,0.9895665509259259,0.3479207456111908,0.4969691955877903,0.3353873415380904,0.9475444878472222,
9,5,0.09183256328105927,0.8636475807246009,0.7612295291351605,0.990322193287037,0.28757285326719284,0.563387495933663,0.398548137977027,0.9650542534722222,
9,6,0.08555770665407181,0.8722205172446242,0.7742950883927078,0.9909975405092594,0.2525804154574871,0.614902464474107,0.4931261490102353,0.979716796875,x
9,7,0.07342469692230225,0.8907634896428995,0.8037589152684739,0.9920434027777777,0.2973102480173111,0.5552053835974157,0.4061313254160529,0.9739756944444444,
9,8,0.07682636678218842,0.885240405634074,0.7946143820387163,0.9918114872685185,0.26827938854694366,0.6008530639530008,0.4504251545681135,0.9727398003472223,
9,9,0.06215597316622734,0.90726440055713,0.8313128024650525,0.9934058159722223,0.2672000601887703,0.5938801976161191,0.4428647667148956,0.9760818142361112,
9,10,0.06823419257998467,0.898803601942833,0.8177818449532349,0.9927604166666667,0.28208159655332565,0.5826349716148593,0.43501034925896576,0.9775336371527779,
10,1,0.0895761638879776,0.8652894656109119,0.7632645506704853,0.9905182291666665,0.2935478687286377,0.5616822186369983,0.4045243000107601,0.9747233072916667,
10,2,0.09632558226585389,0.8559878360909841,0.7492037146815471,0.9902999131944445,0.23777186125516891,0.6345542765906486,0.48610036847756677,0.9787000868055555,x
10,3,0.08501780033111572,0.8722286924232838,0.7742006541959224,0.9907609953703705,0.2556554153561592,0.6064928169329963,0.4596433948830674,0.9776866319444444,
10,4,0.07750540748238563,0.8833434281869804,0.7915679248143477,0.9919240451388889,0.25715164095163345,0.6104042760547816,0.4434356877461103,0.9699652777777779,
10,5,0.06823929622769356,0.8986380837382217,0.8165868653002285,0.9928135127314814,0.3116929233074188,0.5549145152650737,0.38764891511480737,0.9609092881944444,
10,6,0.06640251353383064,0.9006613683838385,0.8197597032200429,0.9930403645833333,0.30289526283741,0.5595744636346225,0.3912051134784508,0.9650130208333334,
10,7,0.058088650554418565,0.9147590348976029,0.8433110369312873,0.9938407118055554,0.3004670888185501,0.5550007509850353,0.390208720008265,0.9672526041666667,
10,8,0.05949530601501465,0.9112732934858565,0.8375352139567116,0.9935776909722221,0.3203191012144089,0.5487933577925207,0.3822857977818811,0.9649641927083333,
10,9,0.0500579696148634,0.9253897232514202,0.8617891910888759,0.9946093749999999,0.26102468371391296,0.6098455567572545,0.45165478537291115,0.9735753038194443,
10,10,0.050081198662519456,0.9261314475111739,0.862801763603709,0.9947546296296297,0.2833864390850067,0.5687589100409809,0.4162723577210399,0.975974392361111,
11,1,0.08758881688117981,0.8684259274181352,0.7680804811463113,0.9908370949074075,0.24814008921384811,0.6297364954442186,0.4645273746893359,0.9696354166666667,
11,2,0.08420439958572387,0.8752696198015935,0.7788150999903765,0.9912701099537037,0.2496062070131302,0.6164248299743386,0.449184226535307,0.9709168836805555,
11,3,0.08948577493429184,0.8656538578783758,0.763591032939746,0.9905380497685184,0.3480072170495987,0.4746235476592685,0.3112012724112505,0.9663335503472222,
11,4,0.0761339657008648,0.8857704520981822,0.7955887710254577,0.9920869502314815,0.2966831773519516,0.5748529088377998,0.4051640046062759,0.9646506076388889,
11,5,0.06983749344944953,0.8964646276603837,0.8130679048531129,0.9925910011574075,0.23829996585845947,0.6403937020748937,0.48920506424837057,0.9770876736111112,x
11,6,0.06724901273846626,0.8990647702797154,0.817386863323469,0.9928974247685186,0.2781837582588196,0.5750853939840075,0.42039177783325454,0.9705316840277778,
11,7,0.05948362797498703,0.911057486827308,0.8369426646726467,0.9935831886574074,0.29190659523010254,0.5844320874622048,0.4160439642549991,0.9631174045138888,
11,8,0.05814943462610245,0.9133528628758493,0.8409916905758607,0.9937154224537036,0.2879503667354584,0.5967723692670387,0.42897937801963015,0.9634266493055555,
11,9,0.04900244921445847,0.9267195022014458,0.8639491709203128,0.9947271412037036,0.2803780883550644,0.5904178712186692,0.425900295198167,0.9670203993055555,
11,10,0.04879318848252297,0.9277881778469304,0.8656498301661417,0.9948881655092592,0.27106839418411255,0.6100323914885181,0.4433368315819536,0.9676898871527777,
12,1,0.08091764450073242,0.8781521669698773,0.7839923348845748,0.9915679976851852,0.2851610332727432,0.5569598731553421,0.4114541467158688,0.9765451388888888,
12,2,0.08399056196212769,0.8734674474433335,0.7759384165885113,0.9911788194444444,0.3015587329864502,0.5648419699246066,0.39471417355942984,0.9617805989583333,
12,3,0.07784034460783004,0.8831857008730774,0.7913873675154839,0.9916877893518519,0.2814248353242874,0.5731192784975347,0.4150990713470578,0.9720149739583334,
12,4,0.06580097749829292,0.9014579145386333,0.8206742621036064,0.9931600115740741,0.2912299856543541,0.5658287536271009,0.41001876916684743,0.9724153645833333,
12,5,0.06043781712651253,0.9102720075589688,0.8356756432879477,0.9936866319444444,0.312041774392128,0.5401814194520025,0.37100519705560187,0.9691362847222222,
12,6,0.055337701737880704,0.9170895472141181,0.8471946429927103,0.9940687210648148,0.29863156378269196,0.5400053287421976,0.38295718815979884,0.9719390190972222,
12,7,0.055324754863977435,0.9178932983181282,0.848372741760594,0.9940849247685184,0.322505459189415,0.54036221403461,0.37020920808132063,0.9652973090277778,
12,8,0.05131987929344177,0.9235198836227798,0.8582174155621871,0.9944577546296296,0.3316546231508255,0.559555284527464,0.38985645708745564,0.95958984375,
12,9,0.043855248391628264,0.9346675060694727,0.8776092798133706,0.9953405671296295,0.2711089551448822,0.6053477578538063,0.43432767285640617,0.9675531684027778,
12,10,0.04576733410358429,0.9326857229616901,0.8741954713539812,0.9952191840277778,0.2545795813202858,0.6238965155890741,0.4547397356680187,0.9695941840277778,x
13,1,0.06389988139271736,0.9028211336550196,0.8233264109747352,0.993146412037037,0.29542942345142365,0.5456236542582813,0.4075055938621743,0.9755512152777778,
13,2,0.07815706878900527,0.8835990608205059,0.7917700062225942,0.9920844907407407,0.2706856429576874,0.6031098953154043,0.432415513822323,0.9674674479166667,
13,3,0.06998143419623375,0.8952825600920867,0.8109917139100913,0.9925963541666667,0.2642896771430969,0.6339847890770016,0.46443030733097035,0.9660601128472223,x
13,4,0.05594195500016212,0.9168796005856855,0.847003782933341,0.9941537905092593,0.2911965101957321,0.576936999253859,0.408361634319277,0.965251736111111,
13,5,0.05244823843240738,0.9220470123962233,0.8555933980971101,0.9944024884259258,0.2795567363500595,0.5912758633570098,0.42528592238748375,0.9707259114583333,
13,6,0.047363802790641785,0.9301734933622139,0.8696397100027011,0.9950027488425925,0.31391024589538574,0.5467392629548948,0.37749206594305607,0.9662293836805556,
13,7,0.042207223176956174,0.9381009221107754,0.8834307702133171,0.9955502025462964,0.29116928577423096,0.5964829224025187,0.4249959733022245,0.9657335069444444,
13,8,0.04043496288359165,0.9405137162316672,0.8879072126440946,0.9956644965277779,0.3068120628595352,0.5876429660835447,0.41607255163185164,0.9609657118055556,
13,9,0.03691303767263889,0.9456961715610346,0.8971358286539342,0.9961542245370371,0.2898380160331726,0.5929891888708576,0.4223946404172072,0.9681336805555556,
13,10,0.03707467652857303,0.9460041238849062,0.8977969077807157,0.9961364293981481,0.2721012681722641,0.6062379519062364,0.4373518701095129,0.9705740017361111,
14,1,0.0665670320391655,0.9013100858596361,0.8208096982217011,0.9931498842592592,0.33229583501815796,0.5016046939092492,0.352006226839291,0.969880642361111,
14,2,0.06981789842247962,0.8955081214149316,0.811557965782146,0.9928155381944445,0.26786311715841293,0.6049191772390108,0.44650159324562966,0.9726866319444445,
14,3,0.061509867757558824,0.9084373573410902,0.8327719394519016,0.9934537037037037,0.269176721572876,0.6164344181661987,0.44582959558150737,0.9677582465277778,
14,4,0.05412750467658043,0.91969035566907,0.8516261611637219,0.994515625,0.28403204679489136,0.6029334089482659,0.4348249290630432,0.9683897569444444,
14,5,0.05313834026455879,0.9204435434416327,0.8528594070553513,0.9943243634259259,0.2792232930660248,0.6007057219053294,0.43865617235409193,0.9731662326388889,
14,6,0.049242840707302095,0.9261328034684038,0.8626859598932306,0.9947288773148149,0.2810487747192383,0.5856091631932543,0.4392570943576761,0.9757476128472222,
14,7,0.045439690351486206,0.9327208165482347,0.8740910910341502,0.9951168981481482,0.2780039757490158,0.5867163991314566,0.44982365600258656,0.9769401041666667,
14,8,0.04424262344837189,0.934364970271357,0.877027300150895,0.9952261284722222,0.2870103418827057,0.5999231853167742,0.43466817334896574,0.9706597222222222,
14,9,0.03710262440145016,0.9452081775220759,0.896334575724581,0.9960982349537038,0.27273988723754883,0.6042494345569182,0.4494027331207697,0.9751443142361111,
14,10,0.03651332072913647,0.9466198105704015,0.8987654411394823,0.9961896701388889,0.2619432210922241,0.6269334080360426,0.4659996774444589,0.9747667100694445,x
1,1,0.7156688809394837,0.1895347015830362,0.10741082114382414,0.7905402199074074,1.0738738179206848,0.0821972363212053,0.04291972167157476,0.13649956597222224,
1,2,0.6279665708541871,0.3039159572657416,0.17986805746966567,0.8925276331018518,2.4926252365112305,0.09341760632944746,0.04907356002602373,0.24987521701388887,
1,3,0.5716507077217102,0.3765627605584919,0.2336744279396123,0.9162100694444444,1.090701162815094,0.11349492382722015,0.06031173202657596,0.3932649739583333,
1,4,0.534955644607544,0.42764052896157734,0.2749203950971425,0.9369644097222223,0.8313614130020142,0.1894247867084157,0.10599412183109498,0.7538780381944444,
1,5,0.5088939368724823,0.43163443533921664,0.2774698903635468,0.945039207175926,0.6069104969501495,0.28234944236917164,0.16500851394575605,0.8190961371527777,
1,6,0.4702566027641296,0.4848587932571863,0.32445543127785975,0.9466549479166666,0.6120647490024567,0.26407207970829016,0.1522410927094089,0.8213324652777778,
1,7,0.41611741185188295,0.5755003615873922,0.407011472571451,0.9569674479166668,0.4276089668273926,0.5052421967224398,0.3709767887006169,0.9514377170138888,x
1,8,0.3925377368927002,0.5830259559166906,0.41606520338277947,0.9614052372685185,0.5251622200012207,0.07939774731570881,0.042905461732884356,0.9503342013888889,
1,9,0.339630001783371,0.6642787673946886,0.4985633430172058,0.9708042534722223,0.39033472537994385,0.5035549710226495,0.3680220127740768,0.9707714843749999,
1,10,0.31425631046295166,0.6661076430698689,0.5009860328259278,0.972004050925926,0.45534849166870117,0.37551096182681315,0.2332539068873564,0.9115266927083334,
2,1,0.3376131534576416,0.5211295251891219,0.3542089547360634,0.963568431712963,0.4612436592578888,0.2557834543015166,0.14737723934979394,0.9577723524305556,
2,2,0.26863338351249694,0.6363569614180594,0.4679824455677237,0.9736430844907407,6.302719593048096,0.1378486761706458,0.07462400150324122,0.6009819878472222,
2,3,0.20349898040294648,0.7433403904818973,0.5932028809416956,0.9811213831018518,1.0212533473968506,0.1832438460642844,0.100900520925407,0.7446701388888889,
2,4,0.173444727063179,0.7711212605485926,0.6282979981981451,0.9837335069444444,0.6496495008468628,0.12255961736814204,0.06533855852056233,0.8622623697916667,
2,5,0.15885756611824037,0.785816889001701,0.6480214369935446,0.9852892071759258,0.29119932651519775,0.5536708916175885,0.416897779676435,0.9767165798611112,x
2,6,0.15521252751350403,0.7803984496880664,0.6414687389792904,0.9832217881944445,0.5057767033576965,0.09540718318872145,0.052734877734843796,0.9620865885416667,
2,7,0.12513062804937364,0.8267077533784375,0.705626317487002,0.9876118344907407,0.3609955906867981,0.40169911283770754,0.25478687640545483,0.9631228298611112,
2,8,0.12312647402286529,0.8287448759787033,0.7082656112303476,0.9875329861111112,0.35552552342414856,0.515093398955144,0.3580082478227224,0.9519737413194445,
2,9,0.11722340583801269,0.8328175181946843,0.7146366187585054,0.9883972800925924,0.3047168478369713,0.5232826894561239,0.39878134532229587,0.9752061631944444,
2,10,0.10703612565994262,0.8462277471886439,0.7344249188914964,0.9889930555555557,0.3066249191761017,0.5130174399704466,0.3822200071849205,0.973046875,
3,1,0.18355570435523988,0.7226790153264603,0.5687834983931511,0.9801276041666667,0.24618270993232727,0.6199784067828411,0.47969334771253663,0.9729524739583333,x
3,2,0.19522666335105895,0.6980132775659088,0.5377387081587877,0.9785768229166667,0.5653047561645508,0.3839712078564041,0.2403192316656606,0.8782921006944444,
3,3,0.148811411857605,0.7791478337418876,0.6404560070008822,0.9843093171296295,0.31957683712244034,0.5142044014938258,0.36359286636280885,0.9659602864583333,
3,4,0.14518275558948518,0.7788503214546484,0.6379851858698128,0.9853352141203704,0.26097439229488373,0.5948526021001769,0.4419869748521845,0.9728515625,
3,5,0.11623042225837707,0.8273026703704257,0.7061916699554835,0.9873587962962963,0.32987871766090393,0.4874400794205286,0.3242921144176436,0.972119140625,
3,6,0.11191046535968781,0.8317793754653057,0.7148279257581177,0.9879076967592593,0.31531789898872375,0.5057190852716774,0.36178297198633336,0.974753689236111,
3,7,0.10082913041114808,0.8495765660361128,0.738749418180207,0.9893845486111111,0.3158392757177353,0.5004190934223909,0.35385380945603023,0.9739453124999999,
3,8,0.09363048374652863,0.8618328546420022,0.7578456696743054,0.9899063946759259,0.3387243151664734,0.49140199179476546,0.3257591482205679,0.9636686197916666,
3,9,0.08449517786502839,0.8740359058601188,0.777309650046462,0.9911216724537036,0.2756245583295822,0.5638109415206962,0.4365018309528189,0.9788910590277777,
3,10,0.08257872015237808,0.8778282747199093,0.7830369482077024,0.9911914062499999,0.30380986630916595,0.5284269807659927,0.36577667604821196,0.9711306423611111,
4,1,0.1839752495288849,0.7214142712995271,0.5657565721334121,0.9806971932870372,0.43278662860393524,0.29474156869071155,0.20039441071991193,0.9701063368055556,
4,2,0.1755452036857605,0.7303947695109673,0.5766439820083696,0.9828598090277778,0.3304288238286972,0.5315544701526225,0.36829750096393715,0.9535362413194444,
4,3,0.15089914053678513,0.771321764087861,0.6290833611427463,0.9826038773148149,0.2675098180770874,0.6072644629656392,0.4469468143847084,0.9695334201388889,
4,4,0.12095137238502503,0.8179626642992887,0.6929725354319412,0.9873815104166667,0.31563955545425415,0.5052795741468564,0.3547849945210276,0.9721061197916667,
4,5,0.11197864562273026,0.8338011481251861,0.7154760665317095,0.9881893807870371,0.2735215499997139,0.5769320670590236,0.42824771044073834,0.9772970920138889,
4,6,0.10277840346097947,0.844637282810343,0.7322969123745825,0.9885409432870371,0.24330749362707138,0.6161073906203149,0.47486958680884395,0.9762814670138888,
4,7,0.087975013256073,0.8685047065106174,0.7681674167225558,0.9906222511574075,0.2318052425980568,0.6321486078862827,0.483960715424261,0.9762467447916666,x
4,8,0.08608770221471787,0.8716445810242048,0.7729564018801865,0.9906019965277778,0.23483828455209732,0.6399762260793739,0.476554542386293,0.9718641493055555,
4,9,0.07474427372217178,0.8887044236519653,0.8003821040930573,0.9921066261574074,0.26703576371073723,0.5854573441480806,0.47838531722216626,0.9807009548611111,
4,10,0.07542546689510346,0.8885760651517168,0.7998348148874054,0.9919956597222223,0.26667818427085876,0.5822169433617901,0.4507965315978515,0.977599826388889,
5,1,0.12754514515399934,0.8069598452261862,0.6785580719086249,0.9859095775462963,0.4597727656364441,0.2574375404193544,0.16675627732264006,0.9686707899305556,
5,2,0.13779103755950928,0.7892809810955914,0.6522941443361938,0.9861361400462962,0.242462620139122,0.6200832028581492,0.4626258411627957,0.9753548177083333,
5,3,0.1293594241142273,0.803036686090304,0.6711778687972355,0.9857858796296297,0.23666752874851227,0.6370811629069104,0.4838246322672428,0.9689594184027778,
5,4,0.11730199754238128,0.8201388778713472,0.6971860698772161,0.9875070891203703,0.23190133273601532,0.6420896701610249,0.49501450167976857,0.9789463975694445,
5,5,0.09895563423633576,0.8519558872503671,0.7424447429828898,0.9894796006944444,0.2233992964029312,0.6547331534381222,0.4999039183071499,0.9737478298611111,
5,6,0.08934973031282425,0.866793719549815,0.7654292621360118,0.9901986400462963,0.20056452602148056,0.68865424395543,0.5490344063297139,0.979111328125,x
5,7,0.08146186470985413,0.8782163752694354,0.7834975899852753,0.9912103587962964,0.22154243290424347,0.6603608196972899,0.5121706135451649,0.9796278211805556,
5,8,0.079424287378788,0.8805631117881226,0.7870925965475541,0.9913407118055556,0.21485978364944458,0.6642468694646901,0.5088731991179714,0.9750868055555555,
5,9,0.06896939426660538,0.8974226045840347,0.8145175996239313,0.99263671875,0.21569391712546349,0.6575906407381573,0.5210842104282067,0.9800846354166666,
5,10,0.07173849269747734,0.8936212189514962,0.8086678106292057,0.9923959780092592,0.198512464761734,0.6852880121825766,0.5410559199469891,0.9794737413194444,
7,1,0.12451619058847427,0.8102519141121498,0.6830702431286919,0.9865390625,0.29311609268188477,0.545543685671038,0.38137426016432596,0.9721918402777778,
7,2,0.11725967675447464,0.82088051226442,0.6963719125038104,0.987957175925926,0.20074298977851868,0.6855419543483329,0.5267680842835294,0.9762434895833334,x
7,3,0.10073275715112687,0.8492642243537472,0.7391408194718221,0.9891267361111111,0.31258346885442734,0.5101531428768589,0.3549626039804616,0.9731206597222222,
7,4,0.09107904285192489,0.861906121353148,0.7579624446192817,0.9905692997685185,0.2738293558359146,0.5751793815873457,0.4171050878904293,0.9727593315972223,
7,5,0.08008705824613571,0.880907813747249,0.7878472341426005,0.9914425636574075,0.34564825892448425,0.46084149508093347,0.30945143722963914,0.9725488281250001,
7,6,0.07899445220828057,0.8815623805875988,0.7895834451930397,0.9916218171296295,0.30018284171819687,0.5315733049870702,0.3942304699457936,0.9762065972222222,
7,7,0.07346182838082313,0.8911056927962944,0.8042475072945863,0.9921137152777778,0.2784179225564003,0.5594206584017262,0.41124488876367793,0.9764735243055556,
7,8,0.07327573150396346,0.890876142240795,0.8038116143342016,0.9920509259259258,0.23523272573947906,0.64746068978902,0.4932409574024825,0.9725705295138889,
7,9,0.07128094509243965,0.8942401122261995,0.8093343792919855,0.9923036747685184,0.2993234694004059,0.5398081526136942,0.4170225851784463,0.9773459201388889,
7,10,0.0705366775393486,0.894584764371956,0.8100794948088261,0.9926103877314816,0.2725330963730812,0.5794217626043742,0.43233395597950686,0.9759700520833334,
8,1,0.11465532481670379,0.8229938503628278,0.70047650030213,0.9872436342592591,0.2805754393339157,0.5693092707098817,0.4353766654971571,0.9782476128472222,
8,2,0.10701775699853897,0.8391625588895918,0.7239054523710436,0.9892903645833334,0.2595777288079262,0.5786619629228403,0.4786134661326153,0.9812250434027778,
8,3,0.09892999678850174,0.8518601962700867,0.742410725439949,0.9894035011574074,0.21069982647895813,0.669631294165474,0.5334074509387374,0.9801768663194445,x
8,4,0.10303626656532287,0.8413572489428187,0.7267787588880634,0.9887913773148147,0.2185329534113407,0.6628207217476216,0.5146753799055531,0.9757150607638889,
8,5,0.08715937808156013,0.8687457807006371,0.7688059416447304,0.9905910011574074,0.2338043376803398,0.6393042132306319,0.4895005851685738,0.9772374131944445,
8,6,0.07942302525043488,0.8815442435082051,0.7892395780033918,0.9917018229166666,0.2237609289586544,0.6541713572217702,0.5144941192002417,0.9788878038194444,
8,7,0.07172887176275253,0.8937022131811014,0.8081712538584285,0.9922844328703704,0.28803107142448425,0.5536776760370121,0.4152148145890693,0.9752365451388889,
8,8,0.07289806678891182,0.8917382805960852,0.805241157712462,0.9922877604166667,0.2731447219848633,0.5683992855062256,0.4352700250636521,0.9778287760416666,
8,9,0.06339598894119262,0.9063748074058665,0.8294769399236716,0.9932832754629629,0.2926505208015442,0.5421286378642296,0.3969164114798655,0.9739637586805555,
8,10,0.06736572906374931,0.8995355224687913,0.8180368150023318,0.9930033275462963,0.2282235324382782,0.6623363352597689,0.5026615408320584,0.9721072048611111,
9,1,0.1016957402229309,0.8454135612640437,0.7331392892424643,0.9892175925925926,0.2610955014824867,0.591076847982728,0.44560932920728613,0.9791569010416667,
9,2,0.10606078654527665,0.8396314035758984,0.7240913184182268,0.9891655092592593,0.21337585151195526,0.6710025695358611,0.5188753310572938,0.9782801649305555,
