round,epoch,train_loss,train_dice,train_iou,train_acc,val_loss,val_dice,val_iou,val_acc,best_epoch
6,5,0.14531861245632172,0.7805475040252621,0.640080287343503,0.9852126736111111,0.4723142385482788,0.31629116117782435,0.187853834276408,0.9452083333333333,
6,6,0.10731396079063416,0.8389364693846101,0.7225586260038285,0.9890625,0.4521884024143219,0.36040244340574845,0.21981152750335348,0.9381944444444444,x
6,7,0.10489319264888763,0.8443751947641979,0.7306655161247646,0.9891623263888889,0.4908393621444702,0.2784926470581836,0.16177255739412233,0.9454861111111111,
7,1,0.16905443370342255,0.743630660870113,0.5918885774346602,0.9797786458333333,0.5496626496315002,0.1824065901730438,0.10035610229815359,0.9517534722222222,
7,2,0.11510423570871353,0.8252115170192004,0.7024341223752764,0.9884331597222222,0.43840324878692627,0.402674591380875,0.2520930232550323,0.958125,
7,3,0.10096368938684464,0.8463965357248089,0.7336979836971967,0.9892230902777778,0.42439889907836914,0.4371980676317942,0.2797527047904799,0.9595486111111111,x
7,4,0.0847749188542366,0.8706784587786067,0.7709748083233614,0.9909244791666667,0.4480549693107605,0.4023133014825187,0.2518098835371363,0.9587326388888889,
7,5,0.07505927234888077,0.8865336658348587,0.7961926091816391,0.9921006944444445,0.538276195526123,0.2576099210815738,0.147848592687972,0.9542708333333333,
7,6,0.06986396759748459,0.8948043617697916,0.8096343586757868,0.9928819444444444,0.4887838065624237,0.33155080213815097,0.1987179487173118,0.9565972222222222,
7,7,0.06346016377210617,0.9066614775890856,0.8292596108200886,0.9937543402777778,0.41978949308395386,0.4361521686444484,0.2788968081801088,0.9596006944444444,
