round,epoch,train_loss,train_dice,train_iou,train_acc,val_loss,val_dice,val_iou,val_acc,best_epoch
3,2,0.20207507482596807,0.7347922900904987,0.5827699965806803,0.9726509796626983,0.3117402344942093,0.5915230978992045,0.42531306739664554,0.943130787037037,
3,3,0.15954811658178056,0.7935452065765994,0.6581500876410871,0.9783417038690476,0.227265864610672,0.6775166146175986,0.5174743785954236,0.9704955150462964,
3,4,0.11987495315926415,0.8460352576523512,0.7341074781534697,0.9839722842261905,0.2830137610435486,0.6406314687715299,0.4777970331075259,0.954576099537037,
3,5,0.11636610542024885,0.8457015442571689,0.7333014173678436,0.9844391741071429,0.21625402569770813,0.6994026130372731,0.5412694762002913,0.9697573061342593,x
3,6,0.10868297410862786,0.8545151692479841,0.7467968255611991,0.9842829241071429,0.2615761309862137,0.6302237981677676,0.4634508661818647,0.9697222222222222,
3,7,0.09624331231628146,0.8713174354500823,0.7729275116716231,0.9867990451388888,0.22131521999835968,0.6935902865178316,0.5357133383135191,0.9657486979166667,
4,1,0.17213504867894308,0.7653825387559833,0.624260014037785,0.9740550595238094,0.24606309831142426,0.6513536305801184,0.4888323737310548,0.9583282696759259,
4,2,0.12571790601525987,0.8283010323222105,0.707930621498578,0.982118675595238,0.230448916554451,0.6713590418667137,0.5098716087010762,0.9690946903935185,
4,3,0.1167358819927488,0.8397871548697821,0.7245050756068311,0.9833541046626983,0.2732713967561722,0.6002895870538822,0.43804435462542596,0.9707208478009259,
4,4,0.10734106280973979,0.8530154556520972,0.7447854348901067,0.9848341393849207,0.20376761257648468,0.7133424364797355,0.5586110377533473,0.9708984375,
4,5,0.10153509570019585,0.8599624711444057,0.7548240514112844,0.9858885168650794,0.18315478414297104,0.7381519446803297,0.5903535507838118,0.97384765625,
4,6,0.09679083206823894,0.8672192303631976,0.7667762702885009,0.9859539310515872,0.1923646479845047,0.7268073700052387,0.5761529185572895,0.9761140046296296,
4,7,0.08673639595508575,0.8818615372227914,0.7902271865425272,0.9879200768849206,0.1796032339334488,0.7476663018540592,0.6006273552592519,0.9758322482638888,x
5,1,0.13161507355315344,0.8176887657555995,0.6946379028935514,0.9805744667658731,0.1880616694688797,0.7368711099804492,0.5882313814312718,0.9745113570601851,
5,2,0.10408595204353333,0.8566691287990421,0.7499631135446565,0.985008060515873,0.19955452531576157,0.7166738466416283,0.5657549557780998,0.9721733940972223,
5,3,0.09659172488110405,0.866034177402873,0.7642577969323071,0.9861390128968254,0.2018161192536354,0.7156895259523646,0.5608322927163566,0.9750672743055555,
5,4,0.08041161192314965,0.8887354352692062,0.7998407095776577,0.9884619915674602,0.18081919848918915,0.753250294629743,0.6056594846348247,0.9750311053240741,x
5,5,0.09249347448348999,0.8704812654436597,0.7713026167282641,0.9870309399801587,0.21318133175373077,0.7046763687667137,0.5482530754091939,0.9727275028935185,
5,6,0.09191990856613431,0.871930328438297,0.773707402341094,0.9861387028769842,0.20597456395626068,0.7097908597473574,0.5555644394734068,0.9752915219907408,
5,7,0.07375536220414299,0.8994294665954674,0.8175467361376377,0.9895873635912699,0.20087796449661255,0.7227524345304756,0.5704849002638591,0.9705852141203704,
6,1,0.1041357410805566,0.8551960085009886,0.7475595353343699,0.9849590773809525,0.22049631923437119,0.6913365478858344,0.5318588311100763,0.9734262876157407,
6,2,0.09847890692097801,0.8630186857096891,0.7593333883561525,0.9857741195436507,0.21164759248495102,0.7039197706333981,0.545652886084714,0.9732939091435185,
6,3,0.08473871541874749,0.8823703561425321,0.7896205847618487,0.9875988963293653,0.20953592658042908,0.7098539438521031,0.5545112437554957,0.974615162037037,
6,4,0.07491549636636462,0.8962749305838155,0.8121095020774826,0.9892237103174603,0.18891935050487518,0.7402790513700337,0.5921629033985224,0.9749584056712963,x
6,5,0.07665332140667099,0.8929717067700798,0.8070086990894085,0.9892330109126986,0.19884198904037476,0.7257385306044921,0.5736072636929404,0.9759501591435185,
6,6,0.073549037533147,0.8975091887116946,0.8141839444882967,0.9890966021825396,0.2745382785797119,0.6214239724157978,0.4526127949050014,0.9708185040509258,
6,7,0.06822811812162399,0.9057363031792199,0.8280393825489464,0.9903050595238095,0.19263891875743866,0.7356517903900265,0.5853066856531206,0.9735221354166667,
7,1,0.08933784812688828,0.8760175155043043,0.7795906871855729,0.9872154017857142,0.22364741563796997,0.683825559860193,0.5225221893520866,0.9696270978009259,
7,2,0.09309393167495728,0.8687662469761708,0.7686153331189283,0.9862887524801588,0.17566070705652237,0.7578742171946382,0.6143413642103017,0.9769596354166667,x
7,3,0.08694568169968468,0.877505263210541,0.7818785302584177,0.9870752728174603,0.21187855303287506,0.7123690381492083,0.5556231232957114,0.9748763020833333,
7,4,0.07754606966461454,0.8915694386803035,0.8044208029836231,0.9888098338293652,0.19887039810419083,0.7279621989351779,0.5755391522683881,0.9763093171296297,
7,5,0.07728331748928342,0.8913658878021801,0.8043774203863271,0.9888755580357144,0.18963489681482315,0.7366870842400843,0.5875408140821614,0.9758951822916666,
7,6,0.06680126701082502,0.907445482822532,0.8306591546381388,0.9902653769841271,0.19926832616329193,0.726046403136105,0.573174129744561,0.9760731336805555,
7,7,0.06134935734527452,0.9151253996384681,0.8437303190189596,0.9912583705357143,0.18297741562128067,0.7473293428630536,0.6010167623482443,0.9751059751157407,
