round,epoch,train_loss,train_dice,train_iou,train_acc,val_loss,val_dice,val_iou,val_acc,best_epoch
5,3,0.24686072766780853,0.6040363037939562,0.4613858869145616,0.9726193576388888,0.17005854845046997,0.7504378283706212,0.6005606166775045,0.9835069444444444,x
5,4,0.13455109670758247,0.802026930089109,0.6699397438622603,0.9874663628472222,0.21015866100788116,0.6801404307802636,0.5153127246577781,0.9804918981481482,
5,5,0.13745271414518356,0.7922874532958721,0.6563597146750195,0.9871538628472223,0.21209919452667236,0.6754688419807623,0.5099682539676064,0.977667824074074,
5,6,0.11434724926948547,0.8248140952761056,0.7019896127708469,0.9892513020833333,0.2337692826986313,0.6412745830216237,0.4719677537553781,0.9749826388888889,
5,7,0.12459493800997734,0.8113770617307203,0.684437748440186,0.9897916666666666,0.24256598949432373,0.6333097952177612,0.46338943017351136,0.9789641203703704,
6,1,0.17689884454011917,0.7308905393783454,0.5762872123853976,0.9824880642361111,0.20724377036094666,0.6935367784650255,0.5308505949751753,0.9753587962962963,
6,2,0.1563774272799492,0.7638431275618323,0.6179615125321903,0.9849967447916667,0.20010268688201904,0.6983259788466075,0.5364829961251221,0.9750752314814815,
6,3,0.14403142407536507,0.7697384570528218,0.6276514734216554,0.9873567708333333,0.15575404465198517,0.76062489501028,0.6137164543228332,0.9835069444444444,x
6,4,0.12585840746760368,0.8048780028964091,0.6739505053795831,0.9882335069444445,0.23897960782051086,0.6350334448153897,0.4652373660023503,0.9797916666666666,
6,5,0.10686659067869186,0.8359024782052364,0.7181955627454861,0.9897526041666667,0.17969679832458496,0.7272054743843839,0.5713455390866444,0.9829282407407407,
6,6,0.08581765368580818,0.8665642329789842,0.7645790342402516,0.9921875,0.16086573898792267,0.7625174391561288,0.6161843918318725,0.9822685185185185,
6,7,0.0956234335899353,0.8491050330395215,0.7383417479300728,0.9915831163194444,0.17445603013038635,0.7460815047015946,0.5949999999992371,0.98171875,
7,1,0.14587931334972382,0.7787216935553956,0.6381278143342375,0.9853993055555555,0.18975146114826202,0.7162504276423426,0.5579362541300948,0.9760011574074074,
7,2,0.1251206323504448,0.8048078770528317,0.6769322594401233,0.9872482638888889,0.1680276095867157,0.7502943716141374,0.6003768844213563,0.9815914351851852,
7,3,0.11104587092995644,0.8180343978563709,0.6939502257025705,0.9902669270833333,0.1666538119316101,0.7561628658473306,0.607927553443278,0.9847164351851851,
7,4,0.10386690869927406,0.8411478371906331,0.7266871454075488,0.990107421875,0.1885843724012375,0.7247823109277715,0.5683596746960743,0.9837210648148148,
7,5,0.11179038137197495,0.8272293192897439,0.7055727165963213,0.9890635850694445,0.12360489368438721,0.8120526052931479,0.6835762331828986,0.9869328703703704,
7,6,0.07784301042556763,0.8809310710801973,0.7873239705556377,0.9928797743055555,0.11755749583244324,0.8243998188126042,0.7012586694057267,0.9865393518518518,x
7,7,0.09737490862607956,0.8434028295861871,0.7311151784064911,0.9917762586805556,0.13543789088726044,0.7936382338971406,0.6578774760584313,0.9849074074074075,
