round,epoch,train_loss,train_dice,train_iou,train_acc,val_loss,val_dice,val_iou,val_acc,best_epoch
9,5,0.05341002096732458,0.9231845369979275,0.857572638533915,0.993272026909722,0.24577750265598297,0.6650757740006803,0.49995070280893017,0.9737494574652779,
9,6,0.05136860286196073,0.9262867884688203,0.8630396896677888,0.993537326388889,0.28898001462221146,0.6091589734905267,0.4386524712684754,0.9710112847222222,
9,7,0.04730807399998108,0.9324906422584425,0.8737112529519885,0.9940084273726852,0.3078893646597862,0.5641776349390292,0.3948690831636217,0.9690619574652777,
9,8,0.046475623113413654,0.9336485732797296,0.875724579150999,0.994225802951389,0.24679163098335266,0.6704705299665995,0.5073769149088336,0.9737141927083334,
9,9,0.04333147623886665,0.9381184205731626,0.8835490062766697,0.9945458984374999,0.2058342881500721,0.7243240902646809,0.5705416832839734,0.9759499782986111,
9,10,0.04327570212384065,0.9379788653048554,0.8834593914822514,0.9946025028935185,0.22604267671704292,0.7062668540386334,0.5477619859592076,0.9759125434027778,
10,1,0.06763591896742582,0.9020910668313592,0.8218716119277824,0.991327763310185,0.217327281832695,0.712667232214754,0.5554240061637049,0.9753390842013889,
10,2,0.06762280315160751,0.9023619259005063,0.8224127733233293,0.9913022641782406,0.20656246691942215,0.7150974879666322,0.558662039693378,0.9757514105902778,
10,3,0.06040697265416384,0.9131921138405001,0.840687374679411,0.9924734157986111,0.20635942742228508,0.716819260922206,0.5614317463199148,0.9756564670138889,
10,4,0.05500071123242378,0.9207614983281038,0.8533893441167576,0.9929935257523147,0.2690564729273319,0.6230860579216722,0.4540238817094683,0.9716883680555556,
10,5,0.05025787961979707,0.9278168323037943,0.8654518795004812,0.9936744068287037,0.21999529376626015,0.6982174697349613,0.5384663590031135,0.9747661675347222,
10,6,0.04957683322330316,0.9288815102308984,0.8673194362506195,0.9937680844907409,0.2682720571756363,0.6291891041099597,0.4604367599202854,0.9720979817708333,
10,7,0.04754774272441864,0.9318784886663017,0.8726023846256222,0.9940404369212965,0.26879725605249405,0.6335434955959038,0.4641960549668031,0.9719894748263889,
10,8,0.04449693734447161,0.9361221818132434,0.8801030740063469,0.9944708478009258,0.21735519915819168,0.7052852523123778,0.5469913804372465,0.975185546875,
10,9,0.040809095526734986,0.9418819995351506,0.8903165137062087,0.9949206090856483,0.20598755776882172,0.7241998351810427,0.5693954503890546,0.9766444227430556,
10,10,0.042024252004921436,0.939779073974806,0.8866213770949054,0.9947336154513887,0.18483327329158783,0.7563399508153466,0.6097754295725245,0.9774701605902777,x
11,1,0.0504555165146788,0.9272934278049969,0.864741511290246,0.9935743995949075,0.19512057676911354,0.7361609826439128,0.5836293123376859,0.9760845269097222,x
11,2,0.04908769608785709,0.9299383763221566,0.8691673758270788,0.9937579571759257,0.2024669013917446,0.7244709205118814,0.5698099688260007,0.9757584635416667,
11,3,0.046576698000232376,0.9329889172700433,0.8746316487322657,0.9941990379050925,0.28287479281425476,0.6116606036286457,0.44107669223683604,0.9709543185763889,
11,4,0.044011734115580715,0.9365707308902476,0.8808177500831761,0.994425636574074,0.29674558341503143,0.5993068077439204,0.42852988228713385,0.970458984375,
11,5,0.042032078529397644,0.9398352145338067,0.8866828573463326,0.9947712311921296,0.2655008099973202,0.6513386087235515,0.4864096595546604,0.9730805121527777,
11,6,0.040301830818255745,0.9422097659928328,0.8908481917203169,0.9949607566550926,0.28297459334135056,0.6239791417909466,0.45444463633225374,0.9716346571180556,
11,7,0.038618121296167374,0.9449247852012396,0.8956965877102442,0.9951470269097221,0.3077015206217766,0.5834051945601804,0.41221512800895677,0.969513888888889,
11,8,0.035826693288981915,0.9486769160070668,0.9024280109289995,0.9955602575231483,0.22992068901658058,0.701992097624004,0.5428529996715651,0.9748008897569445,
11,9,0.03351185051724315,0.952267878525852,0.9089808258006297,0.9958185040509259,0.24034327268600464,0.6915189084968023,0.5306487788612206,0.9749365234374999,
11,10,0.03223749886577328,0.9542624444756268,0.912679109231309,0.9960431134259259,0.20657812431454659,0.7411506271574584,0.5910094155399908,0.9775189887152778,
12,1,0.04844235194226106,0.9310706404238637,0.8711411190075848,0.9938568793402777,0.2499818094074726,0.6609511287778524,0.4948777500366339,0.9729953342013888,
12,2,0.05448575162639221,0.9211319414437366,0.8540630729184784,0.9929606119791665,0.24043062701821327,0.6747247621101601,0.5114033104624471,0.9737630208333333,
12,3,0.04798395621279875,0.9309242340616972,0.8709727704638014,0.9940011935763887,0.25407321378588676,0.6552879237708071,0.4888723135003858,0.9731646050347224,
12,4,0.042895984215041004,0.9385796534276337,0.8843924011154961,0.9945672381365741,0.2306126430630684,0.6851745438843481,0.5225539449586153,0.974326171875,
12,5,0.04002673039212823,0.9425570779996586,0.8914834172951087,0.9949844473379631,0.2346232421696186,0.6959983908107493,0.534881899734925,0.9753266059027778,
12,6,0.03785221775372823,0.9457697826089236,0.897215981676934,0.9952407045717592,0.3173220455646515,0.5931604086780333,0.4224087014125468,0.970368923611111,
12,7,0.03788889820377032,0.9461421731326541,0.8978883123510771,0.9952513744212962,0.2517619915306568,0.6688477160870558,0.5047089081361198,0.9738232421874999,
12,8,0.035639040948202215,0.9491663305530222,0.903378836523109,0.995612521701389,0.2170904316008091,0.719833611270366,0.5649281851513874,0.9760302734375,x
12,9,0.03261235232154528,0.9537835562671804,0.9117089283699115,0.9959483506944444,0.22823083773255348,0.7094244558028354,0.5513967990360341,0.9752571614583332,
12,10,0.0322164511308074,0.9540219068826672,0.9122673757600231,0.9960074869791669,0.2554561607539654,0.6843943846075469,0.5227827251650761,0.9744325086805554,
13,1,0.03768603798622886,0.9460607084594557,0.897733398774105,0.9951938657407405,0.2374841310083866,0.6928304018759311,0.5308505165339503,0.9747260199652777,
13,2,0.043050334167977176,0.9382283521766689,0.8838419038927534,0.9945431857638889,0.252589326351881,0.6864298375328801,0.5240311623349329,0.9745936414930555,
13,3,0.03841077505300442,0.9448345138068287,0.8955596290645178,0.9952361834490739,0.26936444267630577,0.6621331142171186,0.4959005895266595,0.9738161892361111,
13,4,0.03488919340694944,0.9500981138177669,0.9049841542307688,0.995621925636574,0.23621557652950287,0.685323181555283,0.5223647268591027,0.9742550998263888,
13,5,0.031922152265906334,0.9543885042540486,0.9128273316855826,0.996033347800926,0.21569310873746872,0.7210588522170398,0.5654403342433812,0.9760422092013888,
13,6,0.030485783082743485,0.9566597274421547,0.9169713687594564,0.9962306495949075,0.24351578205823898,0.6878394777187231,0.5267604632952391,0.9750363498263889,
13,7,0.029408147403349478,0.9580598867154962,0.9195453803515958,0.9963442201967593,0.2782117649912834,0.6559795809319242,0.48987906029609,0.9731759982638889,
13,8,0.027315538997451465,0.9612924344965954,0.9255113337586908,0.9966505714699075,0.2062264047563076,0.7403810025246623,0.5903949300183913,0.9768603515625,x
13,9,0.02593670506030321,0.9633594788385004,0.9293586307584897,0.9968026620370369,0.22635864093899727,0.7114576585998433,0.5532509512377586,0.9758213975694445,
13,10,0.025973762695988018,0.9632275108034309,0.9291666256112235,0.996799045138889,0.25203100219368935,0.6934143961455304,0.531677326178086,0.9753770616319445,
14,1,0.029899260494858027,0.9576256607973085,0.9187602846670654,0.9962471064814816,0.246208805590868,0.6886603798880984,0.5258450917605011,0.9736528862847222,
14,2,0.03803801195075115,0.9455863720099505,0.8968201975067345,0.9951898871527777,0.2218788042664528,0.7205256575102069,0.5651209166401118,0.9759152560763888,x
14,3,0.03262035890171925,0.9530593849827702,0.9104110342459646,0.9959414785879629,0.2556028254330158,0.6901683523369075,0.5273640871868579,0.9742800564236112,
14,4,0.03091568701590101,0.9558116083633577,0.9154199561436697,0.9961371527777779,0.2671976312994957,0.6695531928539747,0.5037090277661529,0.9737706163194444,
14,5,0.03020131339629491,0.9570804185581018,0.917790947843986,0.9962545211226851,0.24279093369841576,0.6953351070602576,0.534479374813586,0.9737993706597221,
14,6,0.028520682981858652,0.9591188248335832,0.9214921142859764,0.9964402488425929,0.2649619057774544,0.6606480573441472,0.493929778332421,0.97302734375,
14,7,0.027970021901031334,0.9599717573053358,0.9230827248719194,0.9965113208912038,0.28736311942338943,0.6416718201981152,0.47312342352317827,0.972355685763889,
14,8,0.025712813561161358,0.9633323509868732,0.9293052215347157,0.9968435329861111,0.22898873686790466,0.7135250265087192,0.5558452600678014,0.9756825086805555,
14,9,0.02381756870696942,0.966266422177119,0.9347683653932793,0.9970596426504631,0.23443302139639854,0.7099502737039423,0.5509272105380383,0.9753743489583333,
14,10,0.023708716810991366,0.9661862615381894,0.9347253775501277,0.9970788122106482,0.2411886379122734,0.7062269663771981,0.5467005312006018,0.9753309461805556,
15,1,0.03485980428134402,0.9499271168453923,0.9047860837427363,0.9955995008680557,0.22126183658838272,0.7224099432909605,0.5664819216585945,0.975546875,
15,2,0.03462516019741694,0.9503323532959901,0.9054461390256701,0.9956246383101851,0.21303457394242287,0.7268914530425206,0.5725368469408424,0.9762657335069445,
15,3,0.03157273059089979,0.9549074916125379,0.9138097345012545,0.996129738136574,0.24000487104058266,0.7066463039721456,0.5469435441538794,0.9758458116319445,
15,4,0.028315473347902298,0.9597411037508357,0.9226328454265419,0.9964639395254631,0.2055981457233429,0.7476214182043424,0.6001190747509002,0.9776795789930556,x
15,5,0.027093037652472656,0.9612022260860509,0.9253467727580335,0.9966104239004631,0.2511573098599911,0.7027030648579863,0.5429799028453095,0.9759505208333333,
15,6,0.02580188245822986,0.9632764844585271,0.9291911307152664,0.996807544849537,0.21890366822481155,0.7226300879844002,0.5673929457136744,0.9757199435763889,
15,7,0.025110609053323667,0.9642018980693101,0.9309226661436224,0.9968800636574074,0.26216891035437584,0.6868268112412114,0.5241140942699583,0.9746175130208333,
15,8,0.023755147742728393,0.9662961316353371,0.9348125791555703,0.997069046585648,0.20669575408101082,0.7471327949187587,0.5985719374042524,0.9761876085069445,
15,9,0.023600672682126362,0.966379679414905,0.9349965437654039,0.9970764612268518,0.27661311253905296,0.6672457771578868,0.5020421493805032,0.9734695095486111,
15,10,0.023587447435905535,0.9665872822801771,0.935469177517578,0.9971104600694445,0.25048160180449486,0.7023194343042142,0.5433104842238836,0.975673828125,
