round,epoch,train_loss,train_dice,train_iou,train_acc,val_loss,val_dice,val_iou,val_acc,best_epoch
5,7,0.09966365247964859,0.8595800490420513,0.7545064350750652,0.9859985739087301,0.37905722856521606,0.43385578150413695,0.2836702845675056,0.9686423611111111,
6,1,0.1387766652873584,0.8039465581547758,0.6737996514573847,0.9821289062499999,0.2547522112727165,0.6305459106271833,0.4605693981637084,0.9605709635416667,
6,2,0.13439755886793137,0.8099608097824139,0.6812409019862865,0.9823313492063492,0.2681540995836258,0.6058564017474342,0.4347933788693172,0.9577899305555555,
6,3,0.13539849541016988,0.8131535769678367,0.6858697692636294,0.9806553819444445,0.22718946635723114,0.666266543838677,0.49959952779610645,0.9699626736111111,x
6,4,0.1431756615638733,0.7823965619851089,0.6658385881136547,0.9829805307539683,0.31703127920627594,0.5239893328455519,0.35544799650959513,0.9710427517361111,
6,5,0.10850189945527486,0.8461945043529654,0.7344226575904386,0.9863194444444445,0.24515989422798157,0.6437322946227328,0.47526978734014946,0.9644168836805556,
6,6,0.1209929713181087,0.8368769828926766,0.7224583987691832,0.9815842013888888,0.27664633095264435,0.5907458607865895,0.4191913666599958,0.9728958333333333,
6,7,0.0953088913645063,0.8661949483901834,0.7646797021308532,0.9867441716269842,0.2972171753644943,0.5475873686652561,0.37818087271691897,0.9724490017361112,
7,1,0.10966428369283676,0.846722603716852,0.7359328307374782,0.9856271701388888,0.3507010489702225,0.5022619780426132,0.3368377927348938,0.9695401475694445,
7,2,0.1288907996245793,0.8178435790657795,0.6923845742494825,0.9828059895833334,0.23774556815624237,0.6535930583510369,0.48543618571501423,0.9711770833333333,
7,3,0.1277767015354974,0.8246039983664556,0.7021780576848433,0.9817187500000001,0.2294999212026596,0.6583656498574101,0.49233650330905565,0.9712133246527779,
7,4,0.1336089170404843,0.8001845914526904,0.6815327375310636,0.9844866071428572,0.2733004540205002,0.6210097212481446,0.45099116000765493,0.9733845486111111,
7,5,0.10540036005633217,0.8515720495843568,0.7420222567210156,0.9859610615079364,0.24803556501865387,0.6574028033934036,0.48976728710096007,0.9663550347222223,
7,6,0.11199523295675005,0.8492377250156072,0.7391863130947683,0.9832955109126983,0.20466181635856628,0.7035716179141724,0.5448989595207345,0.9718430989583333,x
7,7,0.09234850108623505,0.8679477222881662,0.7675882276690065,0.9868660094246031,0.2958463877439499,0.5682630452067684,0.39993316282633384,0.972876953125,
1,1,0.5872545497758048,0.2418422136330967,0.14340838611110246,0.9024525669642857,0.5415410101413727,0.29986024671388667,0.17661119469847553,0.9112690972222222,
1,2,0.5022850547518048,0.3499110198684173,0.21303809788853417,0.8917847842261905,0.5003521144390106,0.12325745437993899,0.06573444561736264,0.9468452690972222,
1,3,0.45768909794943674,0.39612851960465484,0.2527255965689209,0.8730555555555555,0.46723508834838867,0.17518787661351232,0.09780731826644756,0.9402745225694444,
1,4,0.4555577210017613,0.35118184793755214,0.21668911938181915,0.892937748015873,0.451664537191391,0.2896706709818629,0.16981442677470215,0.9460110677083333,
1,5,0.41977405548095703,0.41514481554564303,0.26668155250423375,0.9107607886904762,0.44190680980682373,0.3660986491730319,0.2245552858257054,0.8798333333333332,x
1,6,0.4252152613231114,0.3939013935707502,0.2505200675234097,0.9191207837301587,0.4505678415298462,0.34234870775197357,0.2072277820356576,0.8677113715277778,
1,7,0.3987522508416857,0.43571118206712456,0.2805180416369932,0.9368759300595239,0.852674812078476,0.2493474468878667,0.14246649028706998,0.7453923611111111,
2,1,0.44187917028154644,0.3558595774364887,0.2182136140371594,0.9154582093253969,0.4835515320301056,0.32789706921662987,0.19613144385098594,0.8388439670138889,
2,2,0.4196733023439135,0.38666325726785267,0.24260847779072486,0.9179681299603174,0.6239414513111115,0.25913809897934537,0.14888915237168968,0.7588645833333334,
2,3,0.3765041444982801,0.4599601832744956,0.304340467121782,0.9343523685515873,0.4360385686159134,0.37260557010630047,0.2290093559420354,0.9012671440972222,
2,4,0.3330740417752947,0.512641948720635,0.34988980338199316,0.9508779761904763,0.41898201406002045,0.33086297302819423,0.1994734194247388,0.9639954427083334,
2,5,0.24591668588774546,0.6597801887142948,0.4947859203278422,0.9694295634920634,0.3212862014770508,0.534021724947214,0.3653946904299768,0.9544650607638889,
2,6,0.2695003833089556,0.6159301778263787,0.4494569368196552,0.9600418526785715,0.3673829734325409,0.4633861694072478,0.30164242460258406,0.9312827690972223,
2,7,0.20590970984527043,0.7233614985458994,0.5670920819238149,0.9728174603174603,0.29299159348011017,0.5619141025170391,0.39077144360015464,0.9689867621527778,x
3,1,0.3033598129238401,0.5714871747936395,0.41087247278078515,0.962945808531746,0.34748877584934235,0.4993881116158527,0.3334045371873101,0.9418181423611112,
3,2,0.21793852959360396,0.6948833587810055,0.5342567219703495,0.9730536954365079,0.3221459984779358,0.5322503520356796,0.3627674443626322,0.9543194444444445,
3,3,0.20643566123076848,0.7184918737277153,0.5618302029252413,0.9721236359126983,0.2845715656876564,0.5967072492647012,0.4278225209763965,0.9571532118055556,
3,4,0.19006354681083135,0.7208078344789014,0.5782129585432674,0.9761724950396825,0.4466525614261627,0.2960386245010851,0.1741457090914666,0.964415798611111,
3,5,0.14172228638614928,0.8051662246481266,0.675214987082205,0.9822566344246032,0.46038907766342163,0.4459532835842502,0.2869804138443237,0.9010746527777778,
3,6,0.15316216009003775,0.7915226236928904,0.6590497055558048,0.9765308779761906,0.23171083629131317,0.6586870530951799,0.4912502837294439,0.9720013020833334,
3,7,0.11100528921399798,0.8462219446098492,0.7342354380047066,0.9846338665674602,0.23095355182886124,0.6621351216501214,0.49552095016211484,0.9717903645833333,x
4,1,0.1657539020691599,0.7657540991391206,0.6234858544063828,0.9787853422619047,0.37696473300457,0.43762859438914614,0.2806632023313031,0.9658882378472222,
4,2,0.1614219088639532,0.7738608394177806,0.6329381404484679,0.9792361111111111,0.4006899893283844,0.3712529178563642,0.2280546576435128,0.9667126736111111,
4,3,0.1540609183056014,0.787351438224077,0.6525260923136338,0.978699466765873,0.2562222480773926,0.6214022840110289,0.45074967738784827,0.9669702690972222,
4,4,0.16160420860563005,0.7583178587281799,0.6337000228851765,0.9806063988095237,0.35959604382514954,0.531936086822349,0.3623499606696865,0.9384754774305555,
4,5,0.12913344161851065,0.817138075762436,0.6925141636197908,0.9834539310515874,0.2527667358517647,0.6405798910471393,0.47463329330490844,0.9668285590277779,
4,6,0.14768567787749426,0.804425546189628,0.6779813520159543,0.9775558035714286,0.23104631900787354,0.6639277872069302,0.4981511402187071,0.9684830729166667,x
4,7,0.09795425619397845,0.8634401119167057,0.7604077566079692,0.9868762400793651,0.23379500210285187,0.6575889435683941,0.4903806991459991,0.9732072482638889,
5,1,0.138068183192185,0.8027614599809164,0.6717164845761683,0.9820306299603174,0.3229595571756363,0.4977567645793324,0.33159987824941495,0.9695418836805556,
5,2,0.14426633715629578,0.7930018435237312,0.6576000881613563,0.9808162822420635,0.22309119999408722,0.6735671787144013,0.5101714829768755,0.9718075086805555,x
5,3,0.1342020034790039,0.8155301330830145,0.6892402659458038,0.9806944444444445,0.23650867491960526,0.6582948112805964,0.4915492842861824,0.9673567708333333,
5,4,0.14924311744315283,0.7766730080098044,0.6627148753711867,0.9824507068452382,0.24449381232261658,0.6373499606142962,0.4679213311258195,0.9746979166666667,
5,5,0.10415903265987124,0.8514785711602855,0.7428096270220583,0.986435081845238,0.22628722339868546,0.6760761926077111,0.510661415839875,0.972490234375,
5,6,0.11706289436135973,0.8412933439909035,0.7277760872448067,0.981906001984127,0.22799322754144669,0.6705916414623916,0.5044422941503379,0.9705815972222223,
5,7,0.09336520518575396,0.8679701803908692,0.767185606005379,0.9870749627976191,0.35541224479675293,0.456991321102748,0.2971029364471304,0.9691725260416667,
6,1,0.12104381940194539,0.8262464871675018,0.705237591579659,0.9838426959325396,0.2545270621776581,0.6384431259035243,0.46895121274581164,0.9652499999999999,
6,2,0.13091031994138444,0.8115480701172028,0.6830484801957645,0.982286086309524,0.2612532377243042,0.6327071468353496,0.46340185967525305,0.9585549045138888,
6,3,0.11413431167602539,0.8431309729165789,0.7290308667623318,0.9835652281746032,0.2204238325357437,0.6803934223895499,0.5157343861435737,0.9697220052083333,x
6,4,0.1338671829019274,0.7957313723558972,0.6851396112686727,0.9845997643849207,0.2983945161104202,0.5621746707758197,0.3910004570731902,0.9717994791666666,
6,5,0.08717215380498342,0.8761625986393148,0.7804393973052463,0.9886312624007937,0.22770905494689941,0.6695613584465139,0.5034036833016247,0.9722450086805556,
6,6,0.10570422772850309,0.8577401691880912,0.7529950903564199,0.9836445932539684,0.23369131982326508,0.6570904790852429,0.48953239129102843,0.9698361545138889,
6,7,0.09226932057312556,0.8697848193587208,0.7705381320744952,0.9872020709325395,0.3790588676929474,0.4205367023947615,0.2662541048547383,0.9682630208333334,
7,1,0.10475199350288936,0.8485186509431711,0.7375937755153694,0.9862016369047619,0.25036489963531494,0.6383688515291885,0.4694899859567646,0.9703461371527777,
7,2,0.11687334307602473,0.8328097006672633,0.7136081685139516,0.9844986979166667,0.2447432205080986,0.6394836235977694,0.47006490413604096,0.9710520833333334,
7,3,0.10367186686822347,0.8566578086973696,0.7497173552456777,0.985093005952381,0.2376371994614601,0.6512054894272835,0.48285530706558866,0.963236328125,x
7,4,0.13113059848546982,0.8007329685923577,0.6864981378552188,0.985065414186508,0.2982267439365387,0.5797733630815839,0.4090773402827061,0.9711263020833334,
7,5,0.08767539475645338,0.8760179258881712,0.7799192267803433,0.9883888268849207,0.2572825402021408,0.639725998946229,0.4704695406892845,0.9692029079861111,
7,6,0.10638061272246498,0.8580348445073086,0.7533833675390216,0.9836399429563493,0.2380319908261299,0.6611988300267941,0.49387844560423233,0.9703619791666667,
7,7,0.0913291307432311,0.8694106301915369,0.769906311159094,0.9871695188492062,0.3229280859231949,0.5057447304782622,0.3397895196369175,0.9707274305555555,
