round,epoch,train_loss,train_dice,train_iou,train_acc,val_loss,val_dice,val_iou,val_acc,best_epoch
6,5,0.1582837961614132,0.7428241611000356,0.5954275822278094,0.9914721981095679,0.4034867286682129,0.2940781639159056,0.1777593958556311,0.9838921440972221,
6,6,0.14724132542808852,0.7617074049583521,0.6162958994197879,0.9913460889274691,0.5074590444564819,0.09244558258630929,0.050931151241463135,0.9821896701388889,
6,7,0.13916590313116708,0.7738101214793485,0.6325430620283201,0.9921665219907408,0.2961124926805496,0.4856887712243897,0.3216220607950937,0.9864445891203704,
7,1,0.2145660718282064,0.6428130598337103,0.48452721131922855,0.9887925588348767,0.3530355989933014,0.3869374201348138,0.23994118491547195,0.9839937789351851,
7,2,0.2325402225057284,0.6144127214471614,0.44667470058072783,0.9858745659722222,0.24920110404491425,0.5792060193546906,0.409705521797159,0.9841728153935185,x
7,3,0.20201403150955835,0.6697443188673944,0.5065445985023956,0.9878797743055556,0.3280965983867645,0.42567214324977753,0.2706795068096859,0.9844694010416667,
7,4,0.17200431103507677,0.7148658906740334,0.5610385207430769,0.9907597897376544,0.25914132595062256,0.5744405466962846,0.41104107488938735,0.983000217013889,
7,5,0.16449797401825586,0.7271143020140162,0.5737472215681458,0.9904182339891977,0.36271756887435913,0.3691895484562368,0.22639723439669418,0.9836693431712963,
7,6,0.1422505515317122,0.7673765942349355,0.6246622777587466,0.9917182677469135,0.27577561140060425,0.5348814365078324,0.36636914734279613,0.984865089699074,
7,7,0.1347565936545531,0.7799387342651166,0.6423249770687645,0.9922737027391975,0.4182964861392975,0.2683222148499964,0.1556463570076804,0.9831517650462963,
1,1,0.624243289232254,0.053312343254069916,0.02742279430774169,0.9567207995756172,0.7248327732086182,0.0,0.0,0.981455078125,
1,2,0.5659135083357493,0.013414563744254294,0.006786742618409956,0.9803245563271606,0.838986873626709,0.0,0.0,0.981455078125,
1,3,0.5327928562959036,0.01786122515663737,0.009149782903170584,0.9808951822916666,0.6100215315818787,0.0,0.0,0.981455078125,
1,4,0.5151130557060242,0.005999965703372007,0.0030164592109182473,0.9820974392361111,0.5658849775791168,0.0,0.0,0.981455078125,
1,5,0.4898168742656708,0.053986121140721204,0.028442162960843703,0.9796824363425926,0.5396241247653961,0.013033966719133167,0.006576389152674566,0.9692758969907407,
1,6,0.4674224903186162,0.28242806956200667,0.16776893881137958,0.9685521556712963,0.5505532920360565,0.16202570237805874,0.08817170363436214,0.8271227575231481,
1,7,0.447956124941508,0.29370477669843864,0.1724336551907674,0.9580928096064815,0.5281890630722046,0.19097457829958459,0.10573393553024918,0.8510054976851852,x
2,1,0.5007953345775604,0.04734541630004823,0.025927094983506097,0.9653788097993826,0.5021346211433411,0.06720827178721417,0.036025336500348344,0.9814670138888889,
2,2,0.46237052977085114,0.2824518550641219,0.16789584109790104,0.9687937644675926,0.5240269601345062,0.0,0.0,0.9814529079861112,
2,3,0.4359263281027476,0.3043233550380641,0.18202024128000016,0.9672529658564814,0.40353497862815857,0.3747080647797889,0.2341150140846061,0.9798943865740741,x
2,4,0.3324691305557887,0.5247635261729348,0.360822950902209,0.9801879581404322,0.49175360798835754,0.12013769363153168,0.06827073552416763,0.9819129774305555,
2,5,0.2599342291553815,0.6380595322027475,0.4739947527882216,0.9867592592592592,0.41569119691848755,0.3691325485109994,0.2342712648043055,0.9486216001157408,
2,6,0.26937419176101685,0.5870758821594911,0.42860487084177096,0.982149040316358,0.49842463433742523,0.34179298062165797,0.20747231093390173,0.9831239149305555,
2,7,0.2523983418941498,0.6017946031582194,0.4320716233983884,0.986615306712963,0.6428564786911011,0.17093511751698756,0.0934849346452608,0.8290943287037038,
3,1,0.3896428694327672,0.3725185605825652,0.23364776152901068,0.9705888310185186,0.6314758062362671,0.18078516545518453,0.09937623577861632,0.8336856192129629,
3,2,0.2904803901910782,0.5565929519216611,0.3895666528115341,0.9843635464891975,0.318424329161644,0.524230264589107,0.36856257077969273,0.9791471354166666,x
3,3,0.2469166268905004,0.6103412692274024,0.44299723169433053,0.9845660927854937,0.40665918588638306,0.320835365517247,0.19596950673745606,0.9840227141203703,
3,4,0.19832056512435278,0.694908219884955,0.5365813340241955,0.989658203125,0.3113631159067154,0.48574769165144543,0.33666463701695554,0.9832356770833333,
3,5,0.19199497252702713,0.6909960878939904,0.5316207683092566,0.9893138744212964,0.37474504113197327,0.3646134252456814,0.22324447892612437,0.9698951099537036,
3,6,0.1838312198718389,0.7010372333081668,0.5415593514349611,0.9893334056712962,0.36590608954429626,0.3420767246922515,0.20637979284642471,0.9838639322916667,
3,7,0.16924530267715454,0.7254877436879238,0.5718408047014637,0.9908467158564814,0.3883812874555588,0.326239012584463,0.1949166671873182,0.9840567129629629,
4,1,0.30406225721041363,0.5010874418117442,0.3387607798899351,0.9796317997685184,0.4441388249397278,0.3278388856777101,0.19785741345160296,0.9317921730324075,
4,2,0.25452670206626254,0.5865231703722423,0.4201085052010732,0.9852059220679013,0.3734283447265625,0.40799575613137296,0.2689436748227696,0.9801501012731482,
4,3,0.21660043050845465,0.6478655058683608,0.48051665695269136,0.9880910011574073,0.2893892824649811,0.5205126162860276,0.3547469083754712,0.9789492910879629,
4,4,0.17718754957119623,0.709634931699218,0.5539238905383007,0.9894014033564814,0.26068031042814255,0.5598875731372999,0.39527931524250776,0.9840704571759259,x
4,5,0.15506107235948244,0.7458372437506088,0.5968821056275477,0.9913804494598765,0.2683388739824295,0.5453537298139448,0.38254475602085586,0.9825202546296297,
4,6,0.13304291293025017,0.7832154628402112,0.6453342477642293,0.9919121334876544,0.38082191348075867,0.33004728656895965,0.19864943943977734,0.9840230758101851,
4,7,0.12985644613703093,0.7867773499948187,0.6507830136062176,0.9929925009645061,0.30119018256664276,0.4786520345082176,0.323049623860477,0.9849555121527778,
5,1,0.2539188986023267,0.5785105965800746,0.41122495539807224,0.9854352334104938,0.24412881582975388,0.5996292351705783,0.43512731425643514,0.9853425202546295,
5,2,0.21154719094435373,0.6494969209090706,0.48554728883288073,0.987384620949074,0.277861051261425,0.5435423623152322,0.3760843562911641,0.9777318431712962,
5,3,0.15999086697896323,0.7357061270036801,0.5834131760761307,0.9907149402006175,0.2842634916305542,0.5059720633500703,0.3417827706664278,0.9869690393518519,
5,4,0.14380336180329323,0.7611940840781976,0.6164994851927178,0.9916493055555556,0.273321770131588,0.5301381078111538,0.3735337235248424,0.9855197482638889,
5,5,0.13953510796030363,0.7679346289882897,0.625630611822498,0.9920106336805556,0.2449655905365944,0.578276583043926,0.4195001449104926,0.9875101273148148,
5,6,0.11976613849401474,0.802661606769416,0.6725114326254711,0.9926274353780865,0.24720767885446548,0.5818031517055481,0.42469987474247434,0.9871701388888889,
5,7,0.11909632757306099,0.802815322201555,0.6732824314552542,0.9932256703317902,0.21562537550926208,0.640454142770317,0.47782648708083864,0.9869267216435185,x
6,1,0.2007915253440539,0.6640433415139787,0.5033317268864835,0.9880696614583334,0.327259361743927,0.42375834100553844,0.27003342519083195,0.9858409288194445,
6,2,0.19572628537813822,0.6750047750863996,0.5133416240423686,0.9882556905864197,0.22936910390853882,0.6037078058348322,0.4357904791883258,0.9879951533564815,x
6,3,0.16183422754208246,0.7309762281355665,0.5771299900170359,0.9902643952546296,0.24821525812149048,0.5800198141723467,0.41589944609984264,0.9874008969907407,
6,4,0.1450613078971704,0.759791004110116,0.616483240486123,0.9911094232253087,0.2597934603691101,0.5578672804721612,0.3983584801896557,0.9862735098379629,
6,5,0.12931003794074059,0.7840671910599504,0.6481708728022066,0.9926603491512345,0.3027235120534897,0.4958984912661821,0.33451436770885495,0.9791326678240742,
6,6,0.12004831184943517,0.8009970304772888,0.6712642099143764,0.9926873553240741,0.41021111607551575,0.2870945607508998,0.16798244352557945,0.9839445891203704,
6,7,0.11187152937054634,0.8146277908979439,0.68802976896779,0.9939585744598766,0.30753614008426666,0.4673930467800381,0.3103946238012421,0.9837279369212963,
7,1,0.17389505232373872,0.7084660204332307,0.5549208316338793,0.990046657986111,0.2844022586941719,0.5001528035725981,0.3383838165116052,0.9864333767361111,
7,2,0.19839530686537424,0.6700156445096376,0.5149180971282526,0.9883349006558643,0.2978448122739792,0.4893652203299935,0.3243007417320314,0.9826038049768518,
7,3,0.16675728311141333,0.721772754393215,0.5664370231821064,0.9895896026234569,0.4630824774503708,0.17921673442160618,0.09855784287726618,0.9822026909722221,
7,4,0.13395510986447334,0.7770087613681281,0.6371277421795133,0.9923192756558642,0.2557009384036064,0.5651056679836093,0.39731576532729634,0.9870728443287037,
7,5,0.12894558161497116,0.7825676952855041,0.64368904460664,0.992295524691358,0.3331701308488846,0.4225310864712526,0.26791366221365365,0.9854709201388889,
7,6,0.10832674304644267,0.818925864262212,0.6943082987889949,0.993326702353395,0.22988756000995636,0.6137643646484454,0.44585037230870994,0.9884635416666666,x
7,7,0.10203489412864049,0.8308088250189818,0.7120865351095809,0.9941026475694444,0.37601029872894287,0.3576955552202155,0.21897643945781398,0.9842151331018518,
