round,epoch,train_loss,train_dice,train_iou,train_acc,val_loss,val_dice,val_iou,val_acc,best_epoch
7,7,0.1293271780014038,0.8072087175182961,0.6767392832037049,0.9880208333333333,0.18751835823059082,0.6810730253302454,0.5163841807851256,0.9925694444444444,
1,1,0.6719008088111877,0.04840834248076377,0.024804544687538777,0.9247482638888889,0.7277919054031372,0.0,0.0,0.9815277777777778,x
1,2,0.6351666450500488,0.07148891921747481,0.037069488441034526,0.9379904513888889,0.6190868616104126,0.0,0.0,0.9815451388888888,
1,3,0.6215271949768066,0.10076938789398734,0.05305800530576248,0.9426779513888889,0.5184897184371948,0.0,0.0,0.9847916666666666,
1,4,0.5944902896881104,0.26633189194203455,0.15362334388233995,0.9315147569444444,0.553111732006073,0.0,0.0,0.98484375,
1,5,0.5883795022964478,0.22151364531547335,0.12455178232433844,0.9279427083333334,0.5441135764122009,0.0,0.0,0.9847222222222223,
1,6,0.5639922618865967,0.34050721695140446,0.2051875250254904,0.9224609375,0.5419086217880249,0.0,0.0,0.9848090277777778,
1,7,0.5589756965637207,0.258688498274236,0.148559575939088,0.9198263888888889,0.5730733275413513,0.0,0.0,0.9847916666666666,
2,1,0.4962374269962311,0.24559754339780485,0.1399892838006287,0.8955034722222223,0.4997917413711548,0.0490278951813269,0.02512998266875971,0.98046875,
2,2,0.44740012288093567,0.39320774741275916,0.24471598414768303,0.9702213541666667,0.529574990272522,0.0,0.0,0.9848611111111111,
2,3,0.39009973406791687,0.5833762034242791,0.411807428926736,0.9753949652777778,0.46196988224983215,0.18696397941520615,0.10312204351841892,0.9835416666666666,x
2,4,0.4231552481651306,0.38962792359909876,0.2419490062631346,0.9332855902777778,0.4909893572330475,0.0,0.0,0.9848611111111111,
2,5,0.33801916241645813,0.6453097559494668,0.47635225748728083,0.9745789930555555,0.5275092720985413,0.0,0.0,0.9848611111111111,
2,6,0.3349883258342743,0.6746332619081303,0.5090162915053986,0.9828645833333334,0.5304702520370483,0.0,0.0,0.9848611111111111,
2,7,0.29807618260383606,0.7336327109424614,0.5793206420298876,0.9853255208333334,0.5286064743995667,0.0,0.0,0.9848611111111111,
3,1,0.34281817078590393,0.47100505392566505,0.3080487971101288,0.9559331597222223,0.5226526856422424,0.0,0.0,0.9848611111111111,
3,2,0.3550974726676941,0.45612464183340246,0.2954413641105493,0.9736371527777777,0.2899380922317505,0.7196029776639226,0.5620155038716124,0.9901909722222222,x
3,3,0.23025447130203247,0.7037170696494379,0.5428730512243397,0.9821831597222223,0.3740045428276062,0.5096434833415849,0.34196078431238447,0.9708680555555556,
3,4,0.2229355126619339,0.7044470112614031,0.5437423381248816,0.9822309027777778,0.29175272583961487,0.6062874251451625,0.43501611170316845,0.9908680555555556,
3,5,0.2086901068687439,0.7200440875447015,0.5625538196573225,0.9845659722222222,0.27389803528785706,0.6168639053208812,0.44598930480806426,0.9910069444444445,
3,6,0.16218480467796326,0.8041996940614627,0.6725200604713658,0.9877777777777778,0.29973137378692627,0.5553745928293536,0.38444193911629715,0.9905208333333333,
3,7,0.15499912202358246,0.805797495916708,0.6747578347570657,0.9876128472222222,0.4129345715045929,0.22222222221995697,0.12499999999856651,0.9867534722222222,
4,1,0.22819150984287262,0.6520519116095802,0.4837366640641133,0.9741666666666666,0.53336501121521,0.0,0.0,0.9848611111111111,
4,2,0.23356173932552338,0.6385214712804507,0.46899121639543656,0.9826822916666667,0.3097827732563019,0.45115452930327576,0.29128440366638436,0.9892708333333333,
4,3,0.16490985453128815,0.7521027680067655,0.602696078430634,0.9859288194444444,0.19343805313110352,0.7294332723915474,0.5741007194203303,0.9897222222222222,
4,4,0.15850181877613068,0.7629155830457841,0.6167045454538446,0.9853602430555556,0.1269126981496811,0.8662857142807642,0.7641129032181037,0.9959375,x
4,5,0.14042164385318756,0.7941557506831768,0.6585889936723665,0.9875868055555556,0.13316693902015686,0.8462532299686936,0.7334826427689419,0.9958680555555556,
4,6,0.12483286112546921,0.8220486769271195,0.6978630278054868,0.9898133680555555,0.12608858942985535,0.8659286592812674,0.763557483722738,0.9962152777777777,
4,7,0.1223144680261612,0.8254947701099966,0.7028446950272901,0.9899348958333334,0.12300480902194977,0.8646392367271042,0.76155462184074,0.9960590277777778,
5,1,0.1955624371767044,0.6946793633876974,0.5321905927961104,0.9800998263888889,0.5480542182922363,0.0,0.0,0.9848611111111111,
5,2,0.16358286142349243,0.7418092909529406,0.5895841430229439,0.98625,0.5345945954322815,0.0,0.0,0.9848611111111111,
5,3,0.15817305445671082,0.7515754560524448,0.6020191285858103,0.9869965277777778,0.4614561200141907,0.0,0.0,0.9848611111111111,
5,4,0.12400923669338226,0.8144897351972519,0.6870372694181365,0.9891753472222222,0.3451005816459656,0.29354207436111995,0.17201834862188053,0.9874652777777778,
5,5,0.12012910842895508,0.8244951329356207,0.7013966135203296,0.9895138888888889,0.27987927198410034,0.4674868189765599,0.3050458715561348,0.9894791666666667,x
5,6,0.11096936464309692,0.8414679170044735,0.7263224984057026,0.9906814236111111,0.41985270380973816,0.14468085106229062,0.07798165137525251,0.9860416666666667,
5,7,0.11106766760349274,0.8356153904988636,0.7176455130722407,0.9906727430555555,0.41383281350135803,0.1833333333314236,0.10091743119150325,0.9863888888888889,
6,1,0.175959050655365,0.7291173486636935,0.5737094199035937,0.9826171875,0.5395469665527344,0.0,0.0,0.9848611111111111,
6,2,0.21876735985279083,0.6462796693033636,0.4774100341469958,0.9827300347222222,0.311750590801239,0.38218923932855114,0.23623853210738258,0.9884375,
6,3,0.15818455815315247,0.7489973262025826,0.598717606197437,0.9869618055555556,0.1203501746058464,0.8328445747751739,0.7135678391888084,0.9950520833333333,x
6,4,0.13176575303077698,0.7998545454539637,0.6664646709481681,0.9880555555555556,0.1673729568719864,0.7956089911092755,0.6605902777720436,0.9932118055555555,
6,5,0.1297220140695572,0.8067767531626229,0.6761322789352071,0.9882682291666667,0.14524447917938232,0.7923250564289372,0.6560747663490087,0.9936111111111111,
6,6,0.12050098180770874,0.822249619261134,0.6981527093587462,0.9893619791666667,0.13548903167247772,0.779255319143755,0.6383442265725671,0.9942361111111111,
6,7,0.11169902980327606,0.8365406214894522,0.7190114557848899,0.9905251736111111,0.16277606785297394,0.717090909085694,0.5589569160934359,0.9932465277777778,
7,1,0.17728275060653687,0.720048816868452,0.5625595931766473,0.9820789930555556,0.5359408259391785,0.0,0.0,0.9848611111111111,
7,2,0.17867040634155273,0.715161036920098,0.5566153093659126,0.9842621527777777,0.44684305787086487,0.06006674082246867,0.030963302751938496,0.9853298611111111,
7,3,0.142540842294693,0.7751839835397838,0.632898307274024,0.9876692708333333,0.21278388798236847,0.6081404628842129,0.4369266054995765,0.9914756944444445,
7,4,0.13093191385269165,0.7966278722763379,0.6619962802223658,0.9881684027777777,0.15930801630020142,0.7885010266886482,0.6508474576197645,0.9946354166666667,x
7,5,0.12183196097612381,0.8158234198073557,0.6889373033155544,0.9888454861111111,0.1902366429567337,0.6905210294997457,0.5273250239642635,0.9914409722222223,
7,6,0.1154973953962326,0.827873563217796,0.7063005638628264,0.9896006944444444,0.2404872328042984,0.5859065716501513,0.41433370660230306,0.9909201388888889,
7,7,0.11116330325603485,0.8338265759094156,0.7150107854324134,0.9902517361111111,0.3459094762802124,0.3374642516650385,0.20298165137381902,0.9879340277777777,
