round,epoch,train_loss,train_dice,train_iou,train_acc,val_loss,val_dice,val_iou,val_acc,best_epoch
7,4,0.09479567781090736,0.8732169726115822,0.7751431922037126,0.9850992838541667,0.27362269163131714,0.6477036395145911,0.47896574925491686,0.9647092013888889,
7,5,0.07861162163317204,0.8947186446519018,0.8095818141041766,0.9875054253472222,0.21612435579299927,0.7247107343336914,0.5682716492991472,0.9687109375,
7,6,0.080203577876091,0.8914555087044636,0.8048084865069773,0.9872016059027777,0.3198225796222687,0.5916505517004683,0.4201020935640927,0.9610481770833333,
7,7,0.07207477279007435,0.9035742815490683,0.8241796719847534,0.9888324652777778,0.23601290583610535,0.690272859820727,0.5270356234095016,0.9677300347222222,
1,1,0.6209564954042435,0.1639579644001234,0.09041556423900193,0.8964984809027778,0.6881887316703796,0.0,0.0,0.9348871527777778,
1,2,0.5184761732816696,0.4038856291405871,0.2547543791903636,0.8826009114583333,0.7294811010360718,0.0,0.0,0.9364474826388889,
1,3,0.47076040506362915,0.4522160864009414,0.2955556104850206,0.8886767578125,0.645703911781311,0.0,0.0,0.9363216145833333,
1,4,0.4377949684858322,0.48565786582497783,0.32930849789618977,0.9193836805555555,0.5757323503494263,0.23119805188266393,0.13070884059617005,0.9170985243055556,
1,5,0.4117579311132431,0.4959145090273532,0.33259545541167546,0.9185590277777778,0.49719375371932983,0.3862460825030721,0.23934633299119928,0.8954513888888889,
1,6,0.39414677023887634,0.5244701457997881,0.36139868172156375,0.9340728081597222,0.5063627362251282,0.3735331644113118,0.22965925664024625,0.9243467881944445,
1,7,0.37359096109867096,0.5265738302344831,0.362449041818488,0.9313812934027778,0.470451682806015,0.4188714554995974,0.26491929258790936,0.9070030381944445,x
2,1,0.43614013493061066,0.38230109092664355,0.23882207314226994,0.9077973090277778,0.5533830523490906,0.0,0.0,0.93646484375,
2,2,0.4154464155435562,0.4390489249159345,0.28228572204507524,0.9121207682291667,0.5306002497673035,0.30133686986474273,0.17739648581219783,0.9005360243055556,
2,3,0.37870538979768753,0.4902065633765239,0.329907389970849,0.9232666015625,0.5192583203315735,0.4032255598868453,0.25252505911747364,0.8305642361111111,
2,4,0.3384134992957115,0.5489951677272911,0.38357786721302745,0.9383029513888889,0.39046356081962585,0.48112081422371034,0.31676042356049045,0.9283072916666667,x
2,5,0.28471823781728745,0.6356260087417841,0.4687097447173762,0.9568277994791666,0.49657684564590454,0.1574290839438882,0.08543990495674034,0.9398589409722222,
2,6,0.25146833062171936,0.6757347921502159,0.514984389377379,0.9622916666666667,0.47791290283203125,0.22601243011600705,0.12740361542149178,0.9408138020833333,
2,7,0.20521318912506104,0.7439785873879607,0.5945542873018664,0.9711420355902778,0.4034910798072815,0.39917705094325884,0.24935740156553066,0.9442296006944444,
3,1,0.3169993869960308,0.5702122589468027,0.4081221733500885,0.9426280381944444,0.6573519706726074,0.0,0.0,0.93646484375,
3,2,0.25465621799230576,0.6696202772218327,0.5041690298573925,0.9562413194444445,0.44928404688835144,0.25667067836902085,0.14723017342982075,0.9450455729166667,
3,3,0.20275940746068954,0.7397148525002434,0.5884428333810445,0.9721750217013889,0.3249363303184509,0.5965349651229387,0.4250444081602596,0.9304600694444445,
3,4,0.15506178885698318,0.8136175296911813,0.6892517256174799,0.9788444010416667,0.47347158193588257,0.43866726896054153,0.28095694161775403,0.8435894097222222,
3,5,0.12454148009419441,0.8462910525858378,0.7339846574826556,0.9821321614583333,0.2387535274028778,0.6870825157081749,0.5233249796187919,0.9657400173611111,x
3,6,0.12168904207646847,0.8420541481913123,0.7290468410852197,0.9812944878472223,0.3641221821308136,0.47987222041965616,0.31567887046451626,0.9547721354166666,
3,7,0.10333813354372978,0.867491508604217,0.7662994415823213,0.9850195312500001,0.7620528936386108,0.3702018657286811,0.22714583968658056,0.7855078125,
4,1,0.20655680820345879,0.7213113596383478,0.5705954551911789,0.965422092013889,0.2875906229019165,0.6109977715701624,0.43988249915253874,0.9462065972222222,
4,2,0.16738982498645782,0.7839525202718678,0.6481533506643278,0.9742529296875,0.3454726040363312,0.4949160847726339,0.3288295621030998,0.9552625868055555,
4,3,0.14457149617373943,0.8080751327979192,0.6792656109016075,0.9786686197916667,0.2594262957572937,0.6621435329097632,0.4949286782235231,0.9457508680555555,
4,4,0.11894591711461544,0.8418052931337916,0.7283708326267581,0.9809212239583334,0.25253015756607056,0.6474664962350661,0.47870643827510967,0.9616948784722222,
4,5,0.09890768676996231,0.8693141754423334,0.7688670401415267,0.98474609375,0.20718558132648468,0.724920963522744,0.5685302187427773,0.9628016493055556,x
4,6,0.09226350672543049,0.8771635870885697,0.7813737079556009,0.9854399956597223,0.27108877897262573,0.6331926432959448,0.46326399999985174,0.9636002604166667,
4,7,0.08037231303751469,0.894167278915089,0.8087841201701906,0.9877604166666667,0.23192691802978516,0.6968016889290893,0.5346858440573703,0.9666514756944444,
5,1,0.16686077788472176,0.7733852466795017,0.6347224429779061,0.9732014973958333,0.2986472547054291,0.5853297567291219,0.41375702890008703,0.9610850694444445,
5,2,0.14951350539922714,0.7966212968031967,0.662102277693533,0.9753146701388888,0.2378036379814148,0.6769759450170386,0.5116883116881475,0.966953125,
5,3,0.13007877953350544,0.822087318265029,0.7001437209081779,0.980341796875,0.193733811378479,0.747255150010035,0.5964942901310037,0.9648806423611112,x
5,4,0.10523453913629055,0.8609670111900034,0.7565960370155556,0.9837114800347222,0.24135926365852356,0.6737725040915152,0.508036898775026,0.9653949652777778,
5,5,0.09227835200726986,0.8764581823522979,0.7802168974748755,0.9852490234375001,0.21042472124099731,0.720385421646736,0.5629706271194566,0.9670008680555555,
5,6,0.08487623184919357,0.8861889961794801,0.7958488500746732,0.9867692057291666,0.2219066619873047,0.7018467519843063,0.5406501528668682,0.968046875,
5,7,0.0754019133746624,0.899910296725348,0.818218381774662,0.9884250217013889,0.2295842319726944,0.6964418866985266,0.5342622469930964,0.9655447048611111,
6,1,0.14136028103530407,0.8072873540979402,0.6802148617080754,0.9772943793402777,0.33248448371887207,0.5392651382944373,0.3691738675044615,0.9581749131944445,
6,2,0.12833268381655216,0.8245303244249614,0.7016934714320051,0.978556857638889,0.24135206639766693,0.687052408854027,0.52329004865636,0.9666189236111111,
6,3,0.11975781805813313,0.837967480592902,0.7225522498647221,0.9814420572916667,0.21343643963336945,0.7120981990637748,0.5529134275191815,0.9596875,
6,4,0.10128496959805489,0.863855337705831,0.7610576512854985,0.9841628689236112,0.2653675675392151,0.6461490875346547,0.47726753484105966,0.9652430555555556,
6,5,0.08743897080421448,0.882811595221103,0.7904007120507219,0.9860579427083334,0.196833074092865,0.7384085265948114,0.5852992368454719,0.9663910590277778,x
6,6,0.08006742410361767,0.8918319746746868,0.8051425163293133,0.9871766493055556,0.2656283974647522,0.6488969398976411,0.4802719785480175,0.96466796875,
6,7,0.0771971195936203,0.895483524170382,0.8110368269042019,0.9881298828125,0.21036431193351746,0.7241165289575383,0.5675412726884049,0.9691319444444444,
7,1,0.11144126765429974,0.850334678003687,0.7398661767649015,0.9828483072916666,0.19618535041809082,0.7375018879321973,0.5841607847826941,0.9698263888888888,
7,2,0.11295599862933159,0.8446021304216462,0.7328469832229222,0.9811035156250001,0.22162093222141266,0.7091392016758241,0.5493537355820585,0.9662543402777778,
7,3,0.09768678806722164,0.868178153280067,0.767364084262214,0.9848567708333332,0.18688035011291504,0.7503616241126333,0.6004630128134488,0.9677907986111111,x
7,4,0.09276678413152695,0.8740774532042603,0.7772656212937041,0.9853705512152778,0.2541152238845825,0.6685772948924912,0.5021525412836528,0.9663715277777778,
7,5,0.08256487734615803,0.8885289722094577,0.7995715520555475,0.9866688368055555,0.22026073932647705,0.7178142076501306,0.5598363450390355,0.9691818576388889,
7,6,0.07947048544883728,0.8921899104350629,0.8056988795494744,0.9875472005208332,0.2139873504638672,0.714009218428734,0.5552211016289976,0.9688953993055556,
7,7,0.06877479515969753,0.9078868592332571,0.8314999436621923,0.9892588975694444,0.20365040004253387,0.7276445500942587,0.5718877929498113,0.9661848958333333,
